DATE,TIME,CLOSE
02/01/2014,15:25:00,1203.0
02/01/2014,15:30:00,1197.1
03/01/2014,09:20:00,1203.0
03/01/2014,09:25:00,1209.0
03/01/2014,09:30:00,1208.7
03/01/2014,09:35:00,1208.0
03/01/2014,09:40:00,1206.8
03/01/2014,09:45:00,1205.8
03/01/2014,09:50:00,1204.55
03/01/2014,09:55:00,1203.95
03/01/2014,10:00:00,1200.2
03/01/2014,10:05:00,1198.7
03/01/2014,10:10:00,1199.0
03/01/2014,10:15:00,1195.1
03/01/2014,10:20:00,1193.0
03/01/2014,10:25:00,1199.4
03/01/2014,10:30:00,1197.05
03/01/2014,10:35:00,1194.0
03/01/2014,10:40:00,1191.0
03/01/2014,10:45:00,1191.0
03/01/2014,10:50:00,1191.2
03/01/2014,10:55:00,1193.7
03/01/2014,11:00:00,1193.5
03/01/2014,11:05:00,1193.05
03/01/2014,11:10:00,1193.8
03/01/2014,11:15:00,1194.5
03/01/2014,11:20:00,1194.7
03/01/2014,11:25:00,1202.65
03/01/2014,11:30:00,1197.5
03/01/2014,11:35:00,1196.95
03/01/2014,11:40:00,1195.45
03/01/2014,11:45:00,1194.95
03/01/2014,11:50:00,1195.95
03/01/2014,11:55:00,1195.7
03/01/2014,12:00:00,1196.7
03/01/2014,12:05:00,1195.0
03/01/2014,12:10:00,1196.55
03/01/2014,12:15:00,1196.5
03/01/2014,12:20:00,1195.0
03/01/2014,12:25:00,1192.5
03/01/2014,12:30:00,1189.85
03/01/2014,12:35:00,1192.3
03/01/2014,12:40:00,1192.7
03/01/2014,12:45:00,1192.65
03/01/2014,12:50:00,1194.1
03/01/2014,12:55:00,1192.8
03/01/2014,13:00:00,1194.7
03/01/2014,13:05:00,1188.7
03/01/2014,13:10:00,1190.0
03/01/2014,13:15:00,1192.35
03/01/2014,13:20:00,1192.55
03/01/2014,13:25:00,1193.4
03/01/2014,13:30:00,1193.0
03/01/2014,13:35:00,1193.95
03/01/2014,13:40:00,1194.5
03/01/2014,13:45:00,1194.5
03/01/2014,13:50:00,1191.3
03/01/2014,13:55:00,1192.1
03/01/2014,14:00:00,1192.0
03/01/2014,14:05:00,1190.5
03/01/2014,14:10:00,1196.5
03/01/2014,14:15:00,1197.05
03/01/2014,14:20:00,1196.35
03/01/2014,14:25:00,1195.05
03/01/2014,14:30:00,1192.5
03/01/2014,14:35:00,1197.95
03/01/2014,14:40:00,1195.45
03/01/2014,14:45:00,1199.0
03/01/2014,14:50:00,1200.15
03/01/2014,14:55:00,1199.9
03/01/2014,15:00:00,1200.75
03/01/2014,15:05:00,1197.0
03/01/2014,15:10:00,1198.6
03/01/2014,15:15:00,1202.05
03/01/2014,15:20:00,1201.65
03/01/2014,15:25:00,1203.35
03/01/2014,15:30:00,1199.5
06/01/2014,09:20:00,1193.5
06/01/2014,09:25:00,1205.0
06/01/2014,09:30:00,1200.95
06/01/2014,09:35:00,1198.0
06/01/2014,09:40:00,1199.15
06/01/2014,09:45:00,1198.0
06/01/2014,09:50:00,1196.15
06/01/2014,09:55:00,1198.0
06/01/2014,10:00:00,1198.0
06/01/2014,10:05:00,1201.15
06/01/2014,10:10:00,1201.35
06/01/2014,10:15:00,1200.0
06/01/2014,10:20:00,1203.65
06/01/2014,10:25:00,1205.45
06/01/2014,10:30:00,1206.2
06/01/2014,10:35:00,1206.0
06/01/2014,10:40:00,1206.55
06/01/2014,10:45:00,1208.0
06/01/2014,10:50:00,1208.0
06/01/2014,10:55:00,1207.0
06/01/2014,11:00:00,1204.0
06/01/2014,11:05:00,1205.0
06/01/2014,11:10:00,1204.05
06/01/2014,11:15:00,1205.0
06/01/2014,11:20:00,1204.05
06/01/2014,11:25:00,1205.0
06/01/2014,11:30:00,1204.45
06/01/2014,11:35:00,1205.9
06/01/2014,11:40:00,1204.05
06/01/2014,11:45:00,1206.0
06/01/2014,11:50:00,1204.7
06/01/2014,11:55:00,1203.85
06/01/2014,12:00:00,1204.5
06/01/2014,12:05:00,1203.25
06/01/2014,12:10:00,1200.0
06/01/2014,12:15:00,1200.0
06/01/2014,12:20:00,1201.0
06/01/2014,12:25:00,1202.2
06/01/2014,12:30:00,1203.15
06/01/2014,12:35:00,1202.6
06/01/2014,12:40:00,1203.8
06/01/2014,12:45:00,1203.8
06/01/2014,12:50:00,1203.5
06/01/2014,12:55:00,1203.65
06/01/2014,13:00:00,1210.35
06/01/2014,13:05:00,1209.15
06/01/2014,13:10:00,1206.0
06/01/2014,13:15:00,1206.0
06/01/2014,13:20:00,1203.0
06/01/2014,13:25:00,1203.55
06/01/2014,13:30:00,1203.0
06/01/2014,13:35:00,1197.15
06/01/2014,13:40:00,1198.0
06/01/2014,13:45:00,1197.0
06/01/2014,13:50:00,1200.0
06/01/2014,13:55:00,1200.4
06/01/2014,14:00:00,1199.7
06/01/2014,14:05:00,1200.3
06/01/2014,14:10:00,1198.75
06/01/2014,14:15:00,1195.3
06/01/2014,14:20:00,1195.05
06/01/2014,14:25:00,1196.9
06/01/2014,14:30:00,1197.0
06/01/2014,14:35:00,1196.0
06/01/2014,14:40:00,1196.6
06/01/2014,14:45:00,1197.5
06/01/2014,14:50:00,1198.0
06/01/2014,14:55:00,1198.0
06/01/2014,15:00:00,1199.05
06/01/2014,15:05:00,1202.7
06/01/2014,15:10:00,1202.05
06/01/2014,15:15:00,1202.0
06/01/2014,15:20:00,1204.9
06/01/2014,15:25:00,1204.25
06/01/2014,15:30:00,1200.0
07/01/2014,09:20:00,1205.0
07/01/2014,09:25:00,1210.0
07/01/2014,09:30:00,1209.1
07/01/2014,09:35:00,1207.6
07/01/2014,09:40:00,1206.5
07/01/2014,09:45:00,1204.95
07/01/2014,09:50:00,1204.8
07/01/2014,09:55:00,1208.2
07/01/2014,10:00:00,1204.0
07/01/2014,10:05:00,1219.95
07/01/2014,10:10:00,1214.0
07/01/2014,10:15:00,1206.0
07/01/2014,10:20:00,1198.4
07/01/2014,10:25:00,1197.0
07/01/2014,10:30:00,1202.0
07/01/2014,10:35:00,1203.0
07/01/2014,10:40:00,1202.1
07/01/2014,10:45:00,1197.15
07/01/2014,10:50:00,1200.6
07/01/2014,10:55:00,1200.0
07/01/2014,11:00:00,1200.05
07/01/2014,11:05:00,1202.0
07/01/2014,11:10:00,1201.05
07/01/2014,11:15:00,1201.65
07/01/2014,11:20:00,1202.0
07/01/2014,11:25:00,1202.05
07/01/2014,11:30:00,1202.95
07/01/2014,11:35:00,1208.7
07/01/2014,11:40:00,1209.9
07/01/2014,11:45:00,1211.0
07/01/2014,11:50:00,1213.8
07/01/2014,11:55:00,1212.5
07/01/2014,12:00:00,1212.9
07/01/2014,12:05:00,1213.4
07/01/2014,12:10:00,1213.0
07/01/2014,12:15:00,1213.0
07/01/2014,12:20:00,1213.0
07/01/2014,12:25:00,1211.05
07/01/2014,12:30:00,1208.6
07/01/2014,12:35:00,1208.6
07/01/2014,12:40:00,1210.0
07/01/2014,12:45:00,1211.0
07/01/2014,12:50:00,1211.2
07/01/2014,12:55:00,1211.5
07/01/2014,13:00:00,1211.55
07/01/2014,13:05:00,1212.5
07/01/2014,13:10:00,1213.15
07/01/2014,13:15:00,1215.0
07/01/2014,13:20:00,1216.0
07/01/2014,13:25:00,1214.6
07/01/2014,13:30:00,1215.55
07/01/2014,13:35:00,1215.95
07/01/2014,13:40:00,1215.35
07/01/2014,13:45:00,1213.6
07/01/2014,13:50:00,1214.2
07/01/2014,13:55:00,1214.35
07/01/2014,14:00:00,1215.6
07/01/2014,14:05:00,1214.55
07/01/2014,14:10:00,1214.6
07/01/2014,14:15:00,1214.25
07/01/2014,14:20:00,1214.5
07/01/2014,14:25:00,1215.15
07/01/2014,14:30:00,1215.8
07/01/2014,14:35:00,1217.2
07/01/2014,14:40:00,1218.0
07/01/2014,14:45:00,1219.8
07/01/2014,14:50:00,1220.05
07/01/2014,14:55:00,1216.6
07/01/2014,15:00:00,1207.5
07/01/2014,15:05:00,1203.3
07/01/2014,15:10:00,1201.1
07/01/2014,15:15:00,1200.85
07/01/2014,15:20:00,1198.4
07/01/2014,15:25:00,1195.75
07/01/2014,15:30:00,1195.35
08/01/2014,09:20:00,1204.0
08/01/2014,09:25:00,1202.5
08/01/2014,09:30:00,1205.0
08/01/2014,09:35:00,1203.05
08/01/2014,09:40:00,1204.05
08/01/2014,09:45:00,1204.05
08/01/2014,09:50:00,1205.0
08/01/2014,09:55:00,1206.0
08/01/2014,10:00:00,1205.0
08/01/2014,10:05:00,1205.0
08/01/2014,10:10:00,1205.0
08/01/2014,10:15:00,1202.25
08/01/2014,10:20:00,1203.0
08/01/2014,10:25:00,1205.1
08/01/2014,10:30:00,1205.25
08/01/2014,10:35:00,1206.0
08/01/2014,10:40:00,1207.0
08/01/2014,10:45:00,1206.1
08/01/2014,10:50:00,1207.0
08/01/2014,10:55:00,1206.1
08/01/2014,11:00:00,1206.1
08/01/2014,11:05:00,1207.0
08/01/2014,11:10:00,1208.0
08/01/2014,11:15:00,1210.0
08/01/2014,11:20:00,1209.0
08/01/2014,11:25:00,1209.05
08/01/2014,11:30:00,1208.05
08/01/2014,11:35:00,1208.0
08/01/2014,11:40:00,1208.1
08/01/2014,11:45:00,1207.1
08/01/2014,11:50:00,1207.1
08/01/2014,11:55:00,1208.0
08/01/2014,12:00:00,1207.55
08/01/2014,12:05:00,1207.2
08/01/2014,12:10:00,1207.0
08/01/2014,12:15:00,1205.65
08/01/2014,12:20:00,1207.0
08/01/2014,12:25:00,1205.0
08/01/2014,12:30:00,1200.5
08/01/2014,12:35:00,1200.0
08/01/2014,12:40:00,1195.95
08/01/2014,12:45:00,1191.05
08/01/2014,12:50:00,1191.55
08/01/2014,12:55:00,1192.0
08/01/2014,13:00:00,1192.0
08/01/2014,13:05:00,1190.1
08/01/2014,13:10:00,1190.6
08/01/2014,13:15:00,1191.1
08/01/2014,13:20:00,1191.95
08/01/2014,13:25:00,1190.4
08/01/2014,13:30:00,1191.65
08/01/2014,13:35:00,1195.6
08/01/2014,13:40:00,1195.0
08/01/2014,13:45:00,1195.0
08/01/2014,13:50:00,1195.0
08/01/2014,13:55:00,1195.0
08/01/2014,14:00:00,1195.0
08/01/2014,14:05:00,1195.0
08/01/2014,14:10:00,1195.0
08/01/2014,14:15:00,1194.55
08/01/2014,14:20:00,1193.9
08/01/2014,14:25:00,1193.05
08/01/2014,14:30:00,1191.05
08/01/2014,14:35:00,1194.0
08/01/2014,14:40:00,1182.85
08/01/2014,14:45:00,1187.5
08/01/2014,14:50:00,1182.0
08/01/2014,14:55:00,1180.5
08/01/2014,15:00:00,1179.5
08/01/2014,15:05:00,1169.7
08/01/2014,15:10:00,1170.75
08/01/2014,15:15:00,1169.0
08/01/2014,15:20:00,1165.0
08/01/2014,15:25:00,1166.5
08/01/2014,15:30:00,1169.9
09/01/2014,09:20:00,1161.0
09/01/2014,09:25:00,1160.05
09/01/2014,09:30:00,1162.0
09/01/2014,09:35:00,1164.6
09/01/2014,09:40:00,1163.0
09/01/2014,09:45:00,1163.0
09/01/2014,09:50:00,1165.0
09/01/2014,09:55:00,1168.6
09/01/2014,10:00:00,1166.0
09/01/2014,10:05:00,1165.6
09/01/2014,10:10:00,1165.75
09/01/2014,10:15:00,1166.9
09/01/2014,10:20:00,1167.0
09/01/2014,10:25:00,1166.0
09/01/2014,10:30:00,1165.35
09/01/2014,10:35:00,1166.1
09/01/2014,10:40:00,1166.55
09/01/2014,10:45:00,1166.0
09/01/2014,10:50:00,1166.2
09/01/2014,10:55:00,1166.5
09/01/2014,11:00:00,1165.75
09/01/2014,11:05:00,1164.6
09/01/2014,11:10:00,1163.7
09/01/2014,11:15:00,1164.7
09/01/2014,11:20:00,1164.0
09/01/2014,11:25:00,1164.0
09/01/2014,11:30:00,1164.3
09/01/2014,11:35:00,1164.5
09/01/2014,11:40:00,1163.5
09/01/2014,11:45:00,1164.8
09/01/2014,11:50:00,1164.7
09/01/2014,11:55:00,1163.1
09/01/2014,12:00:00,1163.5
09/01/2014,12:05:00,1162.05
09/01/2014,12:10:00,1163.0
09/01/2014,12:15:00,1161.25
09/01/2014,12:20:00,1163.0
09/01/2014,12:25:00,1159.9
09/01/2014,12:30:00,1157.9
09/01/2014,12:35:00,1157.8
09/01/2014,12:40:00,1157.05
09/01/2014,12:45:00,1156.85
09/01/2014,12:50:00,1155.5
09/01/2014,12:55:00,1155.0
09/01/2014,13:00:00,1154.9
09/01/2014,13:05:00,1154.55
09/01/2014,13:10:00,1154.25
09/01/2014,13:15:00,1154.95
09/01/2014,13:20:00,1154.95
09/01/2014,13:25:00,1155.7
09/01/2014,13:30:00,1155.0
09/01/2014,13:35:00,1154.0
09/01/2014,13:40:00,1155.0
09/01/2014,13:45:00,1154.15
09/01/2014,13:50:00,1153.0
09/01/2014,13:55:00,1154.0
09/01/2014,14:00:00,1153.9
09/01/2014,14:05:00,1153.0
09/01/2014,14:10:00,1151.95
09/01/2014,14:15:00,1154.05
09/01/2014,14:20:00,1153.45
09/01/2014,14:25:00,1155.0
09/01/2014,14:30:00,1154.35
09/01/2014,14:35:00,1155.5
09/01/2014,14:40:00,1155.8
09/01/2014,14:45:00,1154.0
09/01/2014,14:50:00,1150.9
09/01/2014,14:55:00,1152.0
09/01/2014,15:00:00,1154.0
09/01/2014,15:05:00,1150.1
09/01/2014,15:10:00,1151.0
09/01/2014,15:15:00,1151.05
09/01/2014,15:20:00,1151.0
09/01/2014,15:25:00,1154.0
09/01/2014,15:30:00,1154.0
10/01/2014,09:20:00,1155.0
10/01/2014,09:25:00,1145.35
10/01/2014,09:30:00,1133.85
10/01/2014,09:35:00,1134.1
10/01/2014,09:40:00,1136.0
10/01/2014,09:45:00,1135.0
10/01/2014,09:50:00,1137.4
10/01/2014,09:55:00,1137.85
10/01/2014,10:00:00,1141.05
10/01/2014,10:05:00,1140.9
10/01/2014,10:10:00,1141.15
10/01/2014,10:15:00,1141.1
10/01/2014,10:20:00,1143.2
10/01/2014,10:25:00,1144.0
10/01/2014,10:30:00,1143.9
10/01/2014,10:35:00,1144.35
10/01/2014,10:40:00,1145.6
10/01/2014,10:45:00,1145.0
10/01/2014,10:50:00,1145.1
10/01/2014,10:55:00,1145.15
10/01/2014,11:00:00,1146.3
10/01/2014,11:05:00,1148.05
10/01/2014,11:10:00,1146.5
10/01/2014,11:15:00,1145.0
10/01/2014,11:20:00,1145.0
10/01/2014,11:25:00,1145.0
10/01/2014,11:30:00,1145.25
10/01/2014,11:35:00,1145.0
10/01/2014,11:40:00,1145.0
10/01/2014,11:45:00,1145.2
10/01/2014,11:50:00,1145.5
10/01/2014,11:55:00,1145.05
10/01/2014,12:00:00,1145.15
10/01/2014,12:05:00,1145.0
10/01/2014,12:10:00,1145.05
10/01/2014,12:15:00,1145.0
10/01/2014,12:20:00,1145.0
10/01/2014,12:25:00,1143.95
10/01/2014,12:30:00,1144.7
10/01/2014,12:35:00,1145.8
10/01/2014,12:40:00,1145.0
10/01/2014,12:45:00,1143.75
10/01/2014,12:50:00,1141.6
10/01/2014,12:55:00,1144.75
10/01/2014,13:00:00,1144.0
10/01/2014,13:05:00,1143.15
10/01/2014,13:10:00,1143.85
10/01/2014,13:15:00,1142.15
10/01/2014,13:20:00,1142.15
10/01/2014,13:25:00,1140.0
10/01/2014,13:30:00,1143.8
10/01/2014,13:35:00,1142.65
10/01/2014,13:40:00,1144.1
10/01/2014,13:45:00,1145.0
10/01/2014,13:50:00,1144.5
10/01/2014,13:55:00,1144.0
10/01/2014,14:00:00,1142.0
10/01/2014,14:05:00,1138.25
10/01/2014,14:10:00,1143.95
10/01/2014,14:15:00,1142.0
10/01/2014,14:20:00,1141.8
10/01/2014,14:25:00,1140.0
10/01/2014,14:30:00,1142.95
10/01/2014,14:35:00,1146.75
10/01/2014,14:40:00,1142.0
10/01/2014,14:45:00,1141.8
10/01/2014,14:50:00,1142.45
10/01/2014,14:55:00,1141.6
10/01/2014,15:00:00,1141.9
10/01/2014,15:05:00,1144.7
10/01/2014,15:10:00,1140.8
10/01/2014,15:15:00,1143.7
10/01/2014,15:20:00,1146.45
10/01/2014,15:25:00,1144.85
10/01/2014,15:30:00,1142.0
13/01/2014,09:20:00,1142.45
13/01/2014,09:25:00,1153.05
13/01/2014,09:30:00,1143.1
13/01/2014,09:35:00,1144.85
13/01/2014,09:40:00,1148.0
13/01/2014,09:45:00,1148.55
13/01/2014,09:50:00,1149.5
13/01/2014,09:55:00,1149.9
13/01/2014,10:00:00,1146.35
13/01/2014,10:05:00,1141.2
13/01/2014,10:10:00,1135.2
13/01/2014,10:15:00,1135.4
13/01/2014,10:20:00,1143.1
13/01/2014,10:25:00,1142.45
13/01/2014,10:30:00,1142.1
13/01/2014,10:35:00,1141.1
13/01/2014,10:40:00,1142.45
13/01/2014,10:45:00,1143.6
13/01/2014,10:50:00,1142.75
13/01/2014,10:55:00,1141.15
13/01/2014,11:00:00,1144.05
13/01/2014,11:05:00,1140.1
13/01/2014,11:10:00,1137.9
13/01/2014,11:15:00,1141.0
13/01/2014,11:20:00,1140.55
13/01/2014,11:25:00,1143.15
13/01/2014,11:30:00,1141.55
13/01/2014,11:35:00,1141.95
13/01/2014,11:40:00,1142.0
13/01/2014,11:45:00,1138.75
13/01/2014,11:50:00,1140.35
13/01/2014,11:55:00,1139.05
13/01/2014,12:00:00,1139.15
13/01/2014,12:05:00,1141.7
13/01/2014,12:10:00,1139.55
13/01/2014,12:15:00,1140.45
13/01/2014,12:20:00,1138.7
13/01/2014,12:25:00,1139.75
13/01/2014,12:30:00,1137.75
13/01/2014,12:35:00,1133.25
13/01/2014,12:40:00,1135.75
13/01/2014,12:45:00,1135.0
13/01/2014,12:50:00,1135.05
13/01/2014,12:55:00,1135.65
13/01/2014,13:00:00,1135.0
13/01/2014,13:05:00,1135.0
13/01/2014,13:10:00,1135.05
13/01/2014,13:15:00,1136.65
13/01/2014,13:20:00,1135.6
13/01/2014,13:25:00,1135.4
13/01/2014,13:30:00,1138.95
13/01/2014,13:35:00,1138.85
13/01/2014,13:40:00,1141.0
13/01/2014,13:45:00,1144.0
13/01/2014,13:50:00,1142.8
13/01/2014,13:55:00,1144.4
13/01/2014,14:00:00,1144.8
13/01/2014,14:05:00,1147.2
13/01/2014,14:10:00,1149.5
13/01/2014,14:15:00,1147.35
13/01/2014,14:20:00,1147.05
13/01/2014,14:25:00,1146.0
13/01/2014,14:30:00,1145.8
13/01/2014,14:35:00,1149.95
13/01/2014,14:40:00,1150.0
13/01/2014,14:45:00,1151.7
13/01/2014,14:50:00,1149.95
13/01/2014,14:55:00,1147.9
13/01/2014,15:00:00,1145.75
13/01/2014,15:05:00,1145.5
13/01/2014,15:10:00,1146.3
13/01/2014,15:15:00,1148.05
13/01/2014,15:20:00,1149.9
13/01/2014,15:25:00,1149.0
13/01/2014,15:30:00,1150.0
14/01/2014,09:20:00,1144.0
14/01/2014,09:25:00,1143.2
14/01/2014,09:30:00,1142.65
14/01/2014,09:35:00,1136.7
14/01/2014,09:40:00,1138.5
14/01/2014,09:45:00,1141.95
14/01/2014,09:50:00,1152.0
14/01/2014,09:55:00,1153.15
14/01/2014,10:00:00,1154.0
14/01/2014,10:05:00,1152.85
14/01/2014,10:10:00,1152.25
14/01/2014,10:15:00,1151.85
14/01/2014,10:20:00,1153.5
14/01/2014,10:25:00,1153.6
14/01/2014,10:30:00,1156.65
14/01/2014,10:35:00,1155.95
14/01/2014,10:40:00,1151.2
14/01/2014,10:45:00,1149.25
14/01/2014,10:50:00,1151.3
14/01/2014,10:55:00,1150.0
14/01/2014,11:00:00,1146.45
14/01/2014,11:05:00,1146.4
14/01/2014,11:10:00,1145.0
14/01/2014,11:15:00,1144.8
14/01/2014,11:20:00,1143.05
14/01/2014,11:25:00,1143.0
14/01/2014,11:30:00,1143.5
14/01/2014,11:35:00,1144.0
14/01/2014,11:40:00,1145.5
14/01/2014,11:45:00,1144.6
14/01/2014,11:50:00,1145.9
14/01/2014,11:55:00,1144.0
14/01/2014,12:00:00,1145.8
14/01/2014,12:05:00,1143.0
14/01/2014,12:10:00,1144.2
14/01/2014,12:15:00,1143.3
14/01/2014,12:20:00,1145.0
14/01/2014,12:25:00,1146.05
14/01/2014,12:30:00,1147.95
14/01/2014,12:35:00,1146.9
14/01/2014,12:40:00,1143.05
14/01/2014,12:45:00,1144.15
14/01/2014,12:50:00,1144.65
14/01/2014,12:55:00,1144.85
14/01/2014,13:00:00,1150.0
14/01/2014,13:05:00,1150.0
14/01/2014,13:10:00,1150.0
14/01/2014,13:15:00,1150.0
14/01/2014,13:20:00,1150.05
14/01/2014,13:25:00,1150.0
14/01/2014,13:30:00,1150.0
14/01/2014,13:35:00,1150.4
14/01/2014,13:40:00,1150.0
14/01/2014,13:45:00,1150.25
14/01/2014,13:50:00,1150.0
14/01/2014,13:55:00,1151.5
14/01/2014,14:00:00,1150.0
14/01/2014,14:05:00,1150.0
14/01/2014,14:10:00,1150.0
14/01/2014,14:15:00,1151.15
14/01/2014,14:20:00,1151.55
14/01/2014,14:25:00,1150.8
14/01/2014,14:30:00,1150.0
14/01/2014,14:35:00,1150.0
14/01/2014,14:40:00,1150.0
14/01/2014,14:45:00,1150.0
14/01/2014,14:50:00,1150.05
14/01/2014,14:55:00,1150.05
14/01/2014,15:00:00,1150.25
14/01/2014,15:05:00,1150.6
14/01/2014,15:10:00,1151.0
14/01/2014,15:15:00,1150.3
14/01/2014,15:20:00,1150.0
14/01/2014,15:25:00,1150.9
14/01/2014,15:30:00,1153.5
15/01/2014,09:20:00,1156.0
15/01/2014,09:25:00,1157.5
15/01/2014,09:30:00,1155.2
15/01/2014,09:35:00,1155.65
15/01/2014,09:40:00,1155.45
15/01/2014,09:45:00,1156.0
15/01/2014,09:50:00,1153.4
15/01/2014,09:55:00,1148.0
15/01/2014,10:00:00,1150.65
15/01/2014,10:05:00,1150.0
15/01/2014,10:10:00,1151.0
15/01/2014,10:15:00,1153.3
15/01/2014,10:20:00,1153.4
15/01/2014,10:25:00,1155.25
15/01/2014,10:30:00,1155.9
15/01/2014,10:35:00,1151.25
15/01/2014,10:40:00,1151.2
15/01/2014,10:45:00,1155.75
15/01/2014,10:50:00,1155.25
15/01/2014,10:55:00,1156.0
15/01/2014,11:00:00,1158.05
15/01/2014,11:05:00,1158.5
15/01/2014,11:10:00,1160.25
15/01/2014,11:15:00,1161.7
15/01/2014,11:20:00,1161.4
15/01/2014,11:25:00,1160.0
