DATE,TIME,CLOSE
02/01/2014,12:00:00,1813.25
02/01/2014,12:05:00,1807.4
02/01/2014,12:10:00,1808.3
02/01/2014,12:15:00,1807.65
02/01/2014,12:20:00,1807.75
02/01/2014,12:25:00,1807.8
02/01/2014,12:30:00,1808.2
02/01/2014,12:35:00,1807.6
02/01/2014,12:40:00,1805.15
02/01/2014,12:45:00,1803.3
02/01/2014,12:50:00,1802.55
02/01/2014,12:55:00,1802.0
02/01/2014,13:00:00,1801.95
02/01/2014,13:05:00,1802.25
02/01/2014,13:10:00,1802.4
02/01/2014,13:15:00,1802.25
02/01/2014,13:20:00,1799.95
02/01/2014,13:25:00,1798.6
02/01/2014,13:30:00,1799.1
02/01/2014,13:35:00,1799.5
02/01/2014,13:40:00,1799.65
02/01/2014,13:45:00,1800.0
02/01/2014,13:50:00,1797.0
02/01/2014,13:55:00,1800.0
02/01/2014,14:00:00,1794.3
02/01/2014,14:05:00,1787.0
02/01/2014,14:10:00,1786.85
02/01/2014,14:15:00,1791.0
02/01/2014,14:20:00,1794.95
02/01/2014,14:25:00,1790.2
02/01/2014,14:30:00,1787.95
02/01/2014,14:35:00,1786.4
02/01/2014,14:40:00,1786.7
02/01/2014,14:45:00,1783.85
02/01/2014,14:50:00,1778.0
02/01/2014,14:55:00,1774.0
02/01/2014,15:00:00,1772.0
02/01/2014,15:05:00,1765.0
02/01/2014,15:10:00,1772.65
02/01/2014,15:15:00,1770.2
02/01/2014,15:20:00,1771.5
02/01/2014,15:25:00,1769.9
02/01/2014,15:30:00,1770.0
03/01/2014,09:20:00,1765.55
03/01/2014,09:25:00,1773.9
03/01/2014,09:30:00,1777.8
03/01/2014,09:35:00,1780.0
03/01/2014,09:40:00,1779.65
03/01/2014,09:45:00,1780.1
03/01/2014,09:50:00,1785.05
03/01/2014,09:55:00,1785.5
03/01/2014,10:00:00,1786.95
03/01/2014,10:05:00,1790.0
03/01/2014,10:10:00,1794.35
03/01/2014,10:15:00,1787.4
03/01/2014,10:20:00,1787.4
03/01/2014,10:25:00,1789.6
03/01/2014,10:30:00,1788.8
03/01/2014,10:35:00,1775.0
03/01/2014,10:40:00,1776.5
03/01/2014,10:45:00,1773.0
03/01/2014,10:50:00,1774.25
03/01/2014,10:55:00,1779.9
03/01/2014,11:00:00,1779.55
03/01/2014,11:05:00,1779.6
03/01/2014,11:10:00,1773.9
03/01/2014,11:15:00,1779.9
03/01/2014,11:20:00,1782.1
03/01/2014,11:25:00,1786.75
03/01/2014,11:30:00,1782.65
03/01/2014,11:35:00,1780.3
03/01/2014,11:40:00,1781.2
03/01/2014,11:45:00,1780.15
03/01/2014,11:50:00,1779.2
03/01/2014,11:55:00,1780.0
03/01/2014,12:00:00,1780.05
03/01/2014,12:05:00,1779.65
03/01/2014,12:10:00,1779.8
03/01/2014,12:15:00,1780.0
03/01/2014,12:20:00,1779.95
03/01/2014,12:25:00,1776.3
03/01/2014,12:30:00,1779.0
03/01/2014,12:35:00,1772.0
03/01/2014,12:40:00,1778.0
03/01/2014,12:45:00,1778.0
03/01/2014,12:50:00,1777.9
03/01/2014,12:55:00,1778.0
03/01/2014,13:00:00,1778.0
03/01/2014,13:05:00,1777.95
03/01/2014,13:10:00,1777.0
03/01/2014,13:15:00,1777.75
03/01/2014,13:20:00,1778.0
03/01/2014,13:25:00,1775.9
03/01/2014,13:30:00,1777.5
03/01/2014,13:35:00,1778.4
03/01/2014,13:40:00,1778.0
03/01/2014,13:45:00,1777.0
03/01/2014,13:50:00,1776.75
03/01/2014,13:55:00,1775.65
03/01/2014,14:00:00,1774.0
03/01/2014,14:05:00,1776.0
03/01/2014,14:10:00,1777.0
03/01/2014,14:15:00,1776.1
03/01/2014,14:20:00,1779.0
03/01/2014,14:25:00,1777.5
03/01/2014,14:30:00,1778.0
03/01/2014,14:35:00,1777.95
03/01/2014,14:40:00,1788.0
03/01/2014,14:45:00,1782.05
03/01/2014,14:50:00,1789.35
03/01/2014,14:55:00,1787.7
03/01/2014,15:00:00,1786.2
03/01/2014,15:05:00,1787.05
03/01/2014,15:10:00,1793.55
03/01/2014,15:15:00,1797.05
03/01/2014,15:20:00,1798.0
03/01/2014,15:25:00,1805.05
03/01/2014,15:30:00,1807.0
06/01/2014,09:20:00,1794.85
06/01/2014,09:25:00,1809.15
06/01/2014,09:30:00,1803.2
06/01/2014,09:35:00,1799.8
06/01/2014,09:40:00,1798.2
06/01/2014,09:45:00,1797.85
06/01/2014,09:50:00,1797.0
06/01/2014,09:55:00,1796.65
06/01/2014,10:00:00,1801.8
06/01/2014,10:05:00,1800.4
06/01/2014,10:10:00,1801.4
06/01/2014,10:15:00,1802.75
06/01/2014,10:20:00,1805.5
06/01/2014,10:25:00,1802.85
06/01/2014,10:30:00,1806.0
06/01/2014,10:35:00,1799.95
06/01/2014,10:40:00,1800.0
06/01/2014,10:45:00,1806.0
06/01/2014,10:50:00,1804.75
06/01/2014,10:55:00,1805.0
06/01/2014,11:00:00,1805.0
06/01/2014,11:05:00,1803.8
06/01/2014,11:10:00,1802.95
06/01/2014,11:15:00,1802.9
06/01/2014,11:20:00,1803.9
06/01/2014,11:25:00,1816.0
06/01/2014,11:30:00,1814.0
06/01/2014,11:35:00,1811.0
06/01/2014,11:40:00,1811.4
06/01/2014,11:45:00,1810.0
06/01/2014,11:50:00,1809.8
06/01/2014,11:55:00,1811.4
06/01/2014,12:00:00,1807.85
06/01/2014,12:05:00,1811.5
06/01/2014,12:10:00,1807.0
06/01/2014,12:15:00,1808.5
06/01/2014,12:20:00,1807.1
06/01/2014,12:25:00,1810.0
06/01/2014,12:30:00,1810.0
06/01/2014,12:35:00,1808.7
06/01/2014,12:40:00,1809.45
06/01/2014,12:45:00,1809.0
06/01/2014,12:50:00,1807.6
06/01/2014,12:55:00,1808.25
06/01/2014,13:00:00,1807.75
06/01/2014,13:05:00,1809.35
06/01/2014,13:10:00,1807.7
06/01/2014,13:15:00,1803.7
06/01/2014,13:20:00,1801.65
06/01/2014,13:25:00,1799.95
06/01/2014,13:30:00,1799.95
06/01/2014,13:35:00,1799.95
06/01/2014,13:40:00,1800.95
06/01/2014,13:45:00,1804.8
06/01/2014,13:50:00,1805.95
06/01/2014,13:55:00,1806.0
06/01/2014,14:00:00,1803.65
06/01/2014,14:05:00,1806.0
06/01/2014,14:10:00,1802.65
06/01/2014,14:15:00,1802.3
06/01/2014,14:20:00,1801.9
06/01/2014,14:25:00,1804.65
06/01/2014,14:30:00,1804.55
06/01/2014,14:35:00,1801.85
06/01/2014,14:40:00,1801.95
06/01/2014,14:45:00,1799.0
06/01/2014,14:50:00,1797.3
06/01/2014,14:55:00,1800.0
06/01/2014,15:00:00,1806.05
06/01/2014,15:05:00,1808.9
06/01/2014,15:10:00,1803.0
06/01/2014,15:15:00,1806.85
06/01/2014,15:20:00,1809.0
06/01/2014,15:25:00,1810.0
06/01/2014,15:30:00,1808.0
07/01/2014,09:20:00,1826.5
07/01/2014,09:25:00,1837.0
07/01/2014,09:30:00,1834.0
07/01/2014,09:35:00,1838.0
07/01/2014,09:40:00,1841.55
07/01/2014,09:45:00,1839.4
07/01/2014,09:50:00,1837.4
07/01/2014,09:55:00,1835.0
07/01/2014,10:00:00,1826.7
07/01/2014,10:05:00,1828.8
07/01/2014,10:10:00,1830.35
07/01/2014,10:15:00,1829.0
07/01/2014,10:20:00,1834.1
07/01/2014,10:25:00,1835.1
07/01/2014,10:30:00,1844.0
07/01/2014,10:35:00,1843.5
07/01/2014,10:40:00,1845.5
07/01/2014,10:45:00,1846.7
07/01/2014,10:50:00,1846.25
07/01/2014,10:55:00,1846.7
07/01/2014,11:00:00,1848.35
07/01/2014,11:05:00,1852.0
07/01/2014,11:10:00,1851.15
07/01/2014,11:15:00,1848.8
07/01/2014,11:20:00,1845.45
07/01/2014,11:25:00,1846.0
07/01/2014,11:30:00,1846.35
07/01/2014,11:35:00,1847.25
07/01/2014,11:40:00,1848.1
07/01/2014,11:45:00,1850.6
07/01/2014,11:50:00,1848.8
07/01/2014,11:55:00,1849.2
07/01/2014,12:00:00,1851.55
07/01/2014,12:05:00,1849.95
07/01/2014,12:10:00,1847.95
07/01/2014,12:15:00,1845.75
07/01/2014,12:20:00,1846.65
07/01/2014,12:25:00,1847.0
07/01/2014,12:30:00,1846.85
07/01/2014,12:35:00,1847.75
07/01/2014,12:40:00,1847.2
07/01/2014,12:45:00,1845.4
07/01/2014,12:50:00,1845.9
07/01/2014,12:55:00,1844.8
07/01/2014,13:00:00,1845.9
07/01/2014,13:05:00,1846.2
07/01/2014,13:10:00,1845.75
07/01/2014,13:15:00,1846.1
07/01/2014,13:20:00,1846.0
07/01/2014,13:25:00,1845.95
07/01/2014,13:30:00,1846.5
07/01/2014,13:35:00,1846.0
07/01/2014,13:40:00,1844.8
07/01/2014,13:45:00,1845.0
07/01/2014,13:50:00,1845.65
07/01/2014,13:55:00,1845.85
07/01/2014,14:00:00,1847.5
07/01/2014,14:05:00,1848.6
07/01/2014,14:10:00,1849.0
07/01/2014,14:15:00,1848.35
07/01/2014,14:20:00,1849.0
07/01/2014,14:25:00,1846.5
07/01/2014,14:30:00,1848.75
07/01/2014,14:35:00,1849.0
07/01/2014,14:40:00,1847.25
07/01/2014,14:45:00,1844.95
07/01/2014,14:50:00,1840.05
07/01/2014,14:55:00,1842.0
07/01/2014,15:00:00,1845.0
07/01/2014,15:05:00,1844.55
07/01/2014,15:10:00,1844.1
07/01/2014,15:15:00,1844.5
07/01/2014,15:20:00,1846.95
07/01/2014,15:25:00,1848.55
07/01/2014,15:30:00,1849.0
08/01/2014,09:20:00,1842.4
08/01/2014,09:25:00,1841.65
08/01/2014,09:30:00,1845.2
08/01/2014,09:35:00,1842.5
08/01/2014,09:40:00,1840.65
08/01/2014,09:45:00,1836.0
08/01/2014,09:50:00,1835.35
08/01/2014,09:55:00,1837.35
08/01/2014,10:00:00,1834.65
08/01/2014,10:05:00,1834.5
08/01/2014,10:10:00,1835.45
08/01/2014,10:15:00,1843.0
08/01/2014,10:20:00,1842.2
08/01/2014,10:25:00,1844.25
08/01/2014,10:30:00,1846.5
08/01/2014,10:35:00,1848.65
08/01/2014,10:40:00,1850.55
08/01/2014,10:45:00,1849.0
08/01/2014,10:50:00,1848.75
08/01/2014,10:55:00,1846.9
08/01/2014,11:00:00,1847.75
08/01/2014,11:05:00,1847.1
08/01/2014,11:10:00,1847.7
08/01/2014,11:15:00,1846.55
08/01/2014,11:20:00,1847.15
08/01/2014,11:25:00,1846.0
08/01/2014,11:30:00,1845.75
08/01/2014,11:35:00,1843.85
08/01/2014,11:40:00,1845.35
08/01/2014,11:45:00,1842.0
08/01/2014,11:50:00,1839.6
08/01/2014,11:55:00,1838.8
08/01/2014,12:00:00,1836.15
08/01/2014,12:05:00,1834.5
08/01/2014,12:10:00,1829.1
08/01/2014,12:15:00,1837.1
08/01/2014,12:20:00,1834.3
08/01/2014,12:25:00,1834.05
08/01/2014,12:30:00,1840.0
08/01/2014,12:35:00,1859.0
08/01/2014,12:40:00,1850.25
08/01/2014,12:45:00,1843.05
08/01/2014,12:50:00,1842.85
08/01/2014,12:55:00,1840.1
08/01/2014,13:00:00,1836.9
08/01/2014,13:05:00,1835.05
08/01/2014,13:10:00,1835.6
08/01/2014,13:15:00,1839.25
08/01/2014,13:20:00,1844.0
08/01/2014,13:25:00,1843.5
08/01/2014,13:30:00,1840.5
08/01/2014,13:35:00,1840.1
08/01/2014,13:40:00,1840.25
08/01/2014,13:45:00,1836.1
08/01/2014,13:50:00,1839.0
08/01/2014,13:55:00,1839.5
08/01/2014,14:00:00,1839.55
08/01/2014,14:05:00,1840.0
08/01/2014,14:10:00,1839.25
08/01/2014,14:15:00,1837.7
08/01/2014,14:20:00,1837.1
08/01/2014,14:25:00,1833.0
08/01/2014,14:30:00,1834.95
08/01/2014,14:35:00,1834.0
08/01/2014,14:40:00,1832.65
08/01/2014,14:45:00,1834.0
08/01/2014,14:50:00,1834.7
08/01/2014,14:55:00,1834.7
08/01/2014,15:00:00,1833.6
08/01/2014,15:05:00,1831.8
08/01/2014,15:10:00,1830.8
08/01/2014,15:15:00,1829.95
08/01/2014,15:20:00,1830.65
08/01/2014,15:25:00,1834.1
08/01/2014,15:30:00,1850.4
09/01/2014,09:20:00,1849.75
09/01/2014,09:25:00,1847.45
09/01/2014,09:30:00,1845.35
09/01/2014,09:35:00,1846.5
09/01/2014,09:40:00,1844.8
09/01/2014,09:45:00,1844.0
09/01/2014,09:50:00,1843.85
09/01/2014,09:55:00,1843.4
09/01/2014,10:00:00,1841.8
09/01/2014,10:05:00,1841.4
09/01/2014,10:10:00,1838.0
09/01/2014,10:15:00,1840.15
09/01/2014,10:20:00,1841.65
09/01/2014,10:25:00,1839.6
09/01/2014,10:30:00,1842.2
09/01/2014,10:35:00,1844.05
09/01/2014,10:40:00,1844.4
09/01/2014,10:45:00,1841.0
09/01/2014,10:50:00,1841.1
09/01/2014,10:55:00,1842.0
09/01/2014,11:00:00,1840.7
09/01/2014,11:05:00,1840.9
09/01/2014,11:10:00,1839.55
09/01/2014,11:15:00,1838.95
09/01/2014,11:20:00,1837.95
09/01/2014,11:25:00,1837.35
09/01/2014,11:30:00,1834.2
09/01/2014,11:35:00,1835.75
09/01/2014,11:40:00,1835.5
09/01/2014,11:45:00,1837.2
09/01/2014,11:50:00,1835.05
09/01/2014,11:55:00,1832.5
09/01/2014,12:00:00,1834.25
09/01/2014,12:05:00,1834.95
09/01/2014,12:10:00,1829.75
09/01/2014,12:15:00,1831.4
09/01/2014,12:20:00,1830.0
09/01/2014,12:25:00,1831.0
09/01/2014,12:30:00,1832.9
09/01/2014,12:35:00,1834.0
09/01/2014,12:40:00,1833.95
09/01/2014,12:45:00,1832.6
09/01/2014,12:50:00,1831.35
09/01/2014,12:55:00,1829.85
09/01/2014,13:00:00,1828.05
09/01/2014,13:05:00,1815.65
09/01/2014,13:10:00,1813.55
09/01/2014,13:15:00,1815.75
09/01/2014,13:20:00,1818.45
09/01/2014,13:25:00,1817.4
09/01/2014,13:30:00,1815.05
09/01/2014,13:35:00,1808.65
09/01/2014,13:40:00,1812.85
09/01/2014,13:45:00,1812.3
09/01/2014,13:50:00,1811.8
09/01/2014,13:55:00,1811.5
09/01/2014,14:00:00,1806.05
09/01/2014,14:05:00,1802.95
09/01/2014,14:10:00,1805.0
09/01/2014,14:15:00,1811.0
09/01/2014,14:20:00,1805.15
09/01/2014,14:25:00,1809.65
09/01/2014,14:30:00,1814.0
09/01/2014,14:35:00,1807.55
09/01/2014,14:40:00,1810.7
09/01/2014,14:45:00,1809.6
09/01/2014,14:50:00,1812.05
09/01/2014,14:55:00,1813.5
09/01/2014,15:00:00,1813.4
09/01/2014,15:05:00,1812.0
09/01/2014,15:10:00,1811.4
09/01/2014,15:15:00,1811.5
09/01/2014,15:20:00,1808.7
09/01/2014,15:25:00,1814.0
09/01/2014,15:30:00,1811.45
10/01/2014,09:20:00,1799.8
10/01/2014,09:25:00,1799.9
10/01/2014,09:30:00,1799.85
10/01/2014,09:35:00,1798.0
10/01/2014,09:40:00,1806.3
10/01/2014,09:45:00,1805.75
10/01/2014,09:50:00,1803.05
10/01/2014,09:55:00,1802.2
10/01/2014,10:00:00,1804.25
10/01/2014,10:05:00,1806.0
10/01/2014,10:10:00,1803.25
10/01/2014,10:15:00,1806.6
10/01/2014,10:20:00,1808.7
10/01/2014,10:25:00,1807.2
10/01/2014,10:30:00,1804.1
10/01/2014,10:35:00,1808.55
10/01/2014,10:40:00,1807.7
10/01/2014,10:45:00,1808.3
10/01/2014,10:50:00,1809.8
10/01/2014,10:55:00,1805.0
10/01/2014,11:00:00,1805.0
10/01/2014,11:05:00,1805.3
10/01/2014,11:10:00,1805.55
10/01/2014,11:15:00,1805.0
10/01/2014,11:20:00,1803.5
10/01/2014,11:25:00,1800.75
10/01/2014,11:30:00,1795.6
10/01/2014,11:35:00,1796.0
10/01/2014,11:40:00,1795.5
10/01/2014,11:45:00,1800.2
10/01/2014,11:50:00,1796.0
10/01/2014,11:55:00,1794.6
10/01/2014,12:00:00,1796.0
10/01/2014,12:05:00,1795.15
10/01/2014,12:10:00,1795.55
10/01/2014,12:15:00,1795.65
10/01/2014,12:20:00,1793.65
10/01/2014,12:25:00,1793.5
10/01/2014,12:30:00,1793.0
10/01/2014,12:35:00,1794.55
10/01/2014,12:40:00,1792.35
10/01/2014,12:45:00,1794.0
10/01/2014,12:50:00,1794.0
10/01/2014,12:55:00,1792.5
10/01/2014,13:00:00,1791.3
10/01/2014,13:05:00,1792.5
10/01/2014,13:10:00,1800.65
10/01/2014,13:15:00,1800.0
10/01/2014,13:20:00,1798.2
10/01/2014,13:25:00,1798.4
10/01/2014,13:30:00,1799.1
10/01/2014,13:35:00,1796.25
10/01/2014,13:40:00,1799.15
10/01/2014,13:45:00,1798.0
10/01/2014,13:50:00,1797.65
10/01/2014,13:55:00,1799.0
10/01/2014,14:00:00,1798.4
10/01/2014,14:05:00,1795.8
10/01/2014,14:10:00,1795.4
10/01/2014,14:15:00,1789.9
10/01/2014,14:20:00,1792.35
10/01/2014,14:25:00,1788.9
10/01/2014,14:30:00,1793.5
10/01/2014,14:35:00,1791.4
10/01/2014,14:40:00,1795.05
10/01/2014,14:45:00,1795.85
10/01/2014,14:50:00,1798.0
10/01/2014,14:55:00,1799.5
10/01/2014,15:00:00,1797.55
10/01/2014,15:05:00,1789.0
10/01/2014,15:10:00,1791.9
10/01/2014,15:15:00,1791.75
10/01/2014,15:20:00,1798.0
10/01/2014,15:25:00,1795.55
10/01/2014,15:30:00,1791.05
13/01/2014,09:20:00,1801.0
13/01/2014,09:25:00,1804.75
13/01/2014,09:30:00,1804.35
13/01/2014,09:35:00,1813.0
13/01/2014,09:40:00,1812.0
13/01/2014,09:45:00,1812.2
13/01/2014,09:50:00,1809.8
13/01/2014,09:55:00,1808.0
13/01/2014,10:00:00,1808.1
13/01/2014,10:05:00,1805.95
13/01/2014,10:10:00,1807.3
13/01/2014,10:15:00,1806.35
13/01/2014,10:20:00,1807.7
13/01/2014,10:25:00,1806.0
13/01/2014,10:30:00,1804.55
13/01/2014,10:35:00,1804.65
13/01/2014,10:40:00,1800.8
13/01/2014,10:45:00,1805.9
13/01/2014,10:50:00,1800.95
13/01/2014,10:55:00,1801.0
13/01/2014,11:00:00,1793.0
13/01/2014,11:05:00,1789.9
13/01/2014,11:10:00,1789.5
13/01/2014,11:15:00,1788.0
13/01/2014,11:20:00,1783.7
13/01/2014,11:25:00,1786.3
13/01/2014,11:30:00,1785.85
13/01/2014,11:35:00,1788.5
13/01/2014,11:40:00,1797.1
13/01/2014,11:45:00,1793.0
13/01/2014,11:50:00,1790.0
13/01/2014,11:55:00,1788.0
13/01/2014,12:00:00,1786.75
13/01/2014,12:05:00,1785.0
13/01/2014,12:10:00,1785.0
13/01/2014,12:15:00,1784.75
13/01/2014,12:20:00,1785.8
13/01/2014,12:25:00,1786.85
13/01/2014,12:30:00,1784.85
13/01/2014,12:35:00,1782.65
13/01/2014,12:40:00,1782.05
13/01/2014,12:45:00,1776.65
13/01/2014,12:50:00,1771.7
13/01/2014,12:55:00,1770.0
13/01/2014,13:00:00,1772.0
13/01/2014,13:05:00,1775.0
13/01/2014,13:10:00,1777.0
13/01/2014,13:15:00,1776.5
13/01/2014,13:20:00,1776.75
13/01/2014,13:25:00,1772.0
13/01/2014,13:30:00,1773.0
13/01/2014,13:35:00,1774.0
13/01/2014,13:40:00,1773.45
13/01/2014,13:45:00,1773.0
13/01/2014,13:50:00,1773.5
13/01/2014,13:55:00,1770.4
13/01/2014,14:00:00,1770.0
13/01/2014,14:05:00,1770.45
13/01/2014,14:10:00,1769.15
13/01/2014,14:15:00,1769.05
13/01/2014,14:20:00,1765.0
13/01/2014,14:25:00,1768.95
13/01/2014,14:30:00,1770.0
13/01/2014,14:35:00,1771.05
13/01/2014,14:40:00,1770.5
13/01/2014,14:45:00,1771.0
13/01/2014,14:50:00,1771.0
13/01/2014,14:55:00,1768.05
13/01/2014,15:00:00,1770.8
13/01/2014,15:05:00,1770.0
13/01/2014,15:10:00,1774.05
13/01/2014,15:15:00,1778.6
13/01/2014,15:20:00,1788.1
13/01/2014,15:25:00,1788.2
13/01/2014,15:30:00,1787.7
14/01/2014,09:20:00,1775.0
14/01/2014,09:25:00,1784.3
14/01/2014,09:30:00,1776.5
14/01/2014,09:35:00,1773.2
14/01/2014,09:40:00,1777.55
14/01/2014,09:45:00,1772.5
14/01/2014,09:50:00,1772.0
14/01/2014,09:55:00,1771.6
14/01/2014,10:00:00,1771.0
14/01/2014,10:05:00,1775.0
14/01/2014,10:10:00,1771.0
14/01/2014,10:15:00,1770.45
14/01/2014,10:20:00,1772.55
14/01/2014,10:25:00,1770.4
14/01/2014,10:30:00,1772.5
14/01/2014,10:35:00,1778.5
14/01/2014,10:40:00,1772.65
14/01/2014,10:45:00,1773.15
14/01/2014,10:50:00,1772.65
14/01/2014,10:55:00,1772.4
14/01/2014,11:00:00,1771.95
14/01/2014,11:05:00,1768.75
14/01/2014,11:10:00,1768.3
14/01/2014,11:15:00,1768.0
14/01/2014,11:20:00,1767.5
14/01/2014,11:25:00,1765.55
14/01/2014,11:30:00,1762.75
14/01/2014,11:35:00,1761.65
14/01/2014,11:40:00,1760.05
14/01/2014,11:45:00,1763.5
14/01/2014,11:50:00,1766.4
14/01/2014,11:55:00,1764.6
14/01/2014,12:00:00,1767.8
14/01/2014,12:05:00,1767.5
14/01/2014,12:10:00,1767.75
14/01/2014,12:15:00,1766.0
14/01/2014,12:20:00,1767.8
14/01/2014,12:25:00,1766.55
14/01/2014,12:30:00,1767.3
14/01/2014,12:35:00,1768.1
14/01/2014,12:40:00,1770.0
14/01/2014,12:45:00,1774.0
14/01/2014,12:50:00,1770.0
14/01/2014,12:55:00,1770.5
14/01/2014,13:00:00,1768.5
14/01/2014,13:05:00,1769.5
14/01/2014,13:10:00,1769.0
14/01/2014,13:15:00,1765.0
14/01/2014,13:20:00,1774.0
14/01/2014,13:25:00,1774.6
14/01/2014,13:30:00,1774.25
14/01/2014,13:35:00,1773.05
14/01/2014,13:40:00,1770.6
14/01/2014,13:45:00,1771.4
14/01/2014,13:50:00,1770.7
14/01/2014,13:55:00,1768.5
14/01/2014,14:00:00,1772.8
14/01/2014,14:05:00,1773.3
14/01/2014,14:10:00,1774.1
14/01/2014,14:15:00,1778.15
14/01/2014,14:20:00,1779.1
14/01/2014,14:25:00,1778.0
14/01/2014,14:30:00,1778.1
14/01/2014,14:35:00,1776.0
14/01/2014,14:40:00,1776.3
14/01/2014,14:45:00,1776.4
14/01/2014,14:50:00,1777.3
14/01/2014,14:55:00,1776.5
14/01/2014,15:00:00,1778.0
14/01/2014,15:05:00,1776.1
14/01/2014,15:10:00,1772.75
14/01/2014,15:15:00,1771.9
14/01/2014,15:20:00,1772.15
14/01/2014,15:25:00,1772.8
14/01/2014,15:30:00,1770.85
15/01/2014,09:20:00,1783.35
15/01/2014,09:25:00,1777.05
15/01/2014,09:30:00,1779.0
15/01/2014,09:35:00,1781.7
15/01/2014,09:40:00,1782.2
15/01/2014,09:45:00,1783.3
15/01/2014,09:50:00,1781.6
15/01/2014,09:55:00,1780.25
15/01/2014,10:00:00,1779.4
15/01/2014,10:05:00,1778.65
15/01/2014,10:10:00,1778.0
15/01/2014,10:15:00,1773.0
15/01/2014,10:20:00,1776.15
15/01/2014,10:25:00,1776.9
15/01/2014,10:30:00,1777.75
15/01/2014,10:35:00,1775.6
15/01/2014,10:40:00,1775.2
15/01/2014,10:45:00,1775.55
15/01/2014,10:50:00,1772.35
15/01/2014,10:55:00,1771.75
15/01/2014,11:00:00,1775.0
15/01/2014,11:05:00,1773.55
15/01/2014,11:10:00,1776.0
15/01/2014,11:15:00,1775.7
15/01/2014,11:20:00,1773.4
15/01/2014,11:25:00,1774.9
