DATE,TIME,CLOSE
11/09/2014,09:50:00,1153.05
11/09/2014,09:55:00,1153.05
11/09/2014,10:00:00,1154.0
11/09/2014,10:05:00,1153.8
11/09/2014,10:10:00,1154.75
11/09/2014,10:15:00,1151.85
11/09/2014,10:20:00,1149.0
11/09/2014,10:25:00,1149.8
11/09/2014,10:30:00,1152.0
11/09/2014,10:35:00,1148.95
11/09/2014,10:40:00,1156.5
11/09/2014,10:45:00,1155.65
11/09/2014,10:50:00,1156.95
11/09/2014,10:55:00,1156.8
11/09/2014,11:00:00,1155.6
11/09/2014,11:05:00,1154.95
11/09/2014,11:10:00,1153.6
11/09/2014,11:15:00,1154.9
11/09/2014,11:20:00,1154.3
11/09/2014,11:25:00,1154.0
11/09/2014,11:30:00,1150.0
11/09/2014,11:35:00,1149.4
11/09/2014,11:40:00,1149.0
11/09/2014,11:45:00,1150.0
11/09/2014,11:50:00,1149.95
11/09/2014,11:55:00,1150.0
11/09/2014,12:00:00,1150.0
11/09/2014,12:05:00,1149.6
11/09/2014,12:10:00,1149.85
11/09/2014,12:15:00,1149.15
11/09/2014,12:20:00,1149.25
11/09/2014,12:25:00,1149.4
11/09/2014,12:30:00,1149.4
11/09/2014,12:35:00,1152.5
11/09/2014,12:40:00,1154.1
11/09/2014,12:45:00,1154.15
11/09/2014,12:50:00,1154.95
11/09/2014,12:55:00,1152.6
11/09/2014,13:00:00,1183.0
11/09/2014,13:05:00,1178.0
11/09/2014,13:10:00,1171.6
11/09/2014,13:15:00,1178.1
11/09/2014,13:20:00,1175.95
11/09/2014,13:25:00,1173.7
11/09/2014,13:30:00,1165.3
11/09/2014,13:35:00,1179.95
11/09/2014,13:40:00,1174.0
11/09/2014,13:45:00,1175.05
11/09/2014,13:50:00,1175.7
11/09/2014,13:55:00,1173.3
11/09/2014,14:00:00,1173.5
11/09/2014,14:05:00,1174.7
11/09/2014,14:10:00,1173.2
11/09/2014,14:15:00,1172.75
11/09/2014,14:20:00,1173.15
11/09/2014,14:25:00,1174.9
11/09/2014,14:30:00,1174.95
11/09/2014,14:35:00,1174.35
11/09/2014,14:40:00,1175.0
11/09/2014,14:45:00,1174.1
11/09/2014,14:50:00,1175.0
11/09/2014,14:55:00,1175.0
11/09/2014,15:00:00,1174.95
11/09/2014,15:05:00,1174.0
11/09/2014,15:10:00,1174.9
11/09/2014,15:15:00,1166.7
11/09/2014,15:20:00,1169.9
11/09/2014,15:25:00,1169.05
11/09/2014,15:30:00,1168.5
12/09/2014,09:20:00,1178.8
12/09/2014,09:25:00,1183.0
12/09/2014,09:30:00,1175.0
12/09/2014,09:35:00,1176.0
12/09/2014,09:40:00,1174.2
12/09/2014,09:45:00,1174.75
12/09/2014,09:50:00,1174.95
12/09/2014,09:55:00,1175.0
12/09/2014,10:00:00,1174.75
12/09/2014,10:05:00,1174.6
12/09/2014,10:10:00,1174.5
12/09/2014,10:15:00,1173.2
12/09/2014,10:20:00,1174.65
12/09/2014,10:25:00,1173.4
12/09/2014,10:30:00,1173.0
12/09/2014,10:35:00,1167.1
12/09/2014,10:40:00,1170.0
12/09/2014,10:45:00,1168.7
12/09/2014,10:50:00,1168.0
12/09/2014,10:55:00,1165.0
12/09/2014,11:00:00,1160.75
12/09/2014,11:05:00,1162.8
12/09/2014,11:10:00,1166.0
12/09/2014,11:15:00,1162.55
12/09/2014,11:20:00,1163.0
12/09/2014,11:25:00,1164.45
12/09/2014,11:30:00,1165.0
12/09/2014,11:35:00,1163.8
12/09/2014,11:40:00,1164.0
12/09/2014,11:45:00,1163.1
12/09/2014,11:50:00,1163.9
12/09/2014,11:55:00,1166.15
12/09/2014,12:00:00,1163.55
12/09/2014,12:05:00,1163.55
12/09/2014,12:10:00,1164.8
12/09/2014,12:15:00,1164.8
12/09/2014,12:20:00,1163.95
12/09/2014,12:25:00,1168.25
12/09/2014,12:30:00,1169.9
12/09/2014,12:35:00,1171.0
12/09/2014,12:40:00,1170.2
12/09/2014,12:45:00,1171.0
12/09/2014,12:50:00,1174.0
12/09/2014,12:55:00,1175.0
12/09/2014,13:00:00,1173.6
12/09/2014,13:05:00,1174.9
12/09/2014,13:10:00,1172.75
12/09/2014,13:15:00,1169.7
12/09/2014,13:20:00,1172.75
12/09/2014,13:25:00,1170.95
12/09/2014,13:30:00,1173.65
12/09/2014,13:35:00,1172.2
12/09/2014,13:40:00,1170.45
12/09/2014,13:45:00,1168.8
12/09/2014,13:50:00,1169.95
12/09/2014,13:55:00,1169.1
12/09/2014,14:00:00,1169.1
12/09/2014,14:05:00,1169.3
12/09/2014,14:10:00,1165.2
12/09/2014,14:15:00,1164.9
12/09/2014,14:20:00,1169.9
12/09/2014,14:25:00,1169.1
12/09/2014,14:30:00,1160.0
12/09/2014,14:35:00,1160.05
12/09/2014,14:40:00,1163.4
12/09/2014,14:45:00,1163.1
12/09/2014,14:50:00,1169.05
12/09/2014,14:55:00,1169.0
12/09/2014,15:00:00,1169.95
12/09/2014,15:05:00,1168.95
12/09/2014,15:10:00,1165.0
12/09/2014,15:15:00,1162.3
12/09/2014,15:20:00,1160.0
12/09/2014,15:25:00,1159.95
12/09/2014,15:30:00,1163.0
15/09/2014,09:20:00,1162.75
15/09/2014,09:25:00,1164.9
15/09/2014,09:30:00,1164.5
15/09/2014,09:35:00,1158.0
15/09/2014,09:40:00,1158.4
15/09/2014,09:45:00,1155.4
15/09/2014,09:50:00,1159.9
15/09/2014,09:55:00,1155.1
15/09/2014,10:00:00,1154.85
15/09/2014,10:05:00,1155.0
15/09/2014,10:10:00,1154.95
15/09/2014,10:15:00,1157.7
15/09/2014,10:20:00,1160.0
15/09/2014,10:25:00,1161.85
15/09/2014,10:30:00,1159.9
15/09/2014,10:35:00,1159.05
15/09/2014,10:40:00,1157.1
15/09/2014,10:45:00,1157.6
15/09/2014,10:50:00,1151.95
15/09/2014,10:55:00,1151.3
15/09/2014,11:00:00,1148.45
15/09/2014,11:05:00,1148.95
15/09/2014,11:10:00,1143.4
15/09/2014,11:15:00,1147.9
15/09/2014,11:20:00,1147.95
15/09/2014,11:25:00,1149.0
15/09/2014,11:30:00,1150.45
15/09/2014,11:35:00,1150.6
15/09/2014,11:40:00,1151.5
15/09/2014,11:45:00,1153.65
15/09/2014,11:50:00,1154.15
15/09/2014,11:55:00,1152.8
15/09/2014,12:00:00,1152.8
15/09/2014,12:05:00,1155.0
15/09/2014,12:10:00,1154.9
15/09/2014,12:15:00,1154.0
15/09/2014,12:20:00,1152.5
15/09/2014,12:25:00,1153.95
15/09/2014,12:30:00,1152.6
15/09/2014,12:35:00,1153.9
15/09/2014,12:40:00,1152.15
15/09/2014,12:45:00,1149.6
15/09/2014,12:50:00,1152.45
15/09/2014,12:55:00,1151.95
15/09/2014,13:00:00,1151.65
15/09/2014,13:05:00,1152.7
15/09/2014,13:10:00,1149.95
15/09/2014,13:15:00,1154.6
15/09/2014,13:20:00,1154.95
15/09/2014,13:25:00,1154.8
15/09/2014,13:30:00,1152.5
15/09/2014,13:35:00,1153.75
15/09/2014,13:40:00,1153.6
15/09/2014,13:45:00,1154.85
15/09/2014,13:50:00,1154.95
15/09/2014,13:55:00,1154.7
15/09/2014,14:00:00,1155.45
15/09/2014,14:05:00,1154.3
15/09/2014,14:10:00,1155.8
15/09/2014,14:15:00,1155.5
15/09/2014,14:20:00,1159.65
15/09/2014,14:25:00,1160.0
15/09/2014,14:30:00,1158.35
15/09/2014,14:35:00,1160.9
15/09/2014,14:40:00,1160.1
15/09/2014,14:45:00,1158.15
15/09/2014,14:50:00,1158.5
15/09/2014,14:55:00,1158.1
15/09/2014,15:00:00,1154.2
15/09/2014,15:05:00,1153.7
15/09/2014,15:10:00,1151.85
15/09/2014,15:15:00,1153.05
15/09/2014,15:20:00,1152.95
15/09/2014,15:25:00,1152.05
15/09/2014,15:30:00,1153.0
16/09/2014,09:20:00,1158.95
16/09/2014,09:25:00,1157.1
16/09/2014,09:30:00,1158.15
16/09/2014,09:35:00,1158.15
16/09/2014,09:40:00,1156.25
16/09/2014,09:45:00,1155.95
16/09/2014,09:50:00,1156.45
16/09/2014,09:55:00,1155.3
16/09/2014,10:00:00,1155.65
16/09/2014,10:05:00,1154.95
16/09/2014,10:10:00,1154.1
16/09/2014,10:15:00,1154.2
16/09/2014,10:20:00,1153.65
16/09/2014,10:25:00,1154.2
16/09/2014,10:30:00,1154.0
16/09/2014,10:35:00,1153.6
16/09/2014,10:40:00,1153.7
16/09/2014,10:45:00,1153.7
16/09/2014,10:50:00,1153.65
16/09/2014,10:55:00,1153.4
16/09/2014,11:00:00,1153.1
16/09/2014,11:05:00,1153.5
16/09/2014,11:10:00,1153.5
16/09/2014,11:15:00,1153.5
16/09/2014,11:20:00,1153.5
16/09/2014,11:25:00,1152.0
16/09/2014,11:30:00,1150.0
16/09/2014,11:35:00,1149.45
16/09/2014,11:40:00,1149.15
16/09/2014,11:45:00,1149.05
16/09/2014,11:50:00,1149.0
16/09/2014,11:55:00,1148.5
16/09/2014,12:00:00,1148.3
16/09/2014,12:05:00,1148.5
16/09/2014,12:10:00,1148.35
16/09/2014,12:15:00,1149.3
16/09/2014,12:20:00,1148.0
16/09/2014,12:25:00,1145.6
16/09/2014,12:30:00,1145.0
16/09/2014,12:35:00,1143.7
16/09/2014,12:40:00,1141.5
16/09/2014,12:45:00,1137.0
16/09/2014,12:50:00,1137.9
16/09/2014,12:55:00,1138.4
16/09/2014,13:00:00,1139.0
16/09/2014,13:05:00,1138.6
16/09/2014,13:10:00,1137.85
16/09/2014,13:15:00,1139.55
16/09/2014,13:20:00,1139.15
16/09/2014,13:25:00,1136.3
16/09/2014,13:30:00,1138.85
16/09/2014,13:35:00,1136.1
16/09/2014,13:40:00,1135.0
16/09/2014,13:45:00,1138.35
16/09/2014,13:50:00,1139.95
16/09/2014,13:55:00,1137.25
16/09/2014,14:00:00,1139.0
16/09/2014,14:05:00,1139.55
16/09/2014,14:10:00,1139.9
16/09/2014,14:15:00,1138.15
16/09/2014,14:20:00,1140.0
16/09/2014,14:25:00,1139.4
16/09/2014,14:30:00,1139.85
16/09/2014,14:35:00,1139.8
16/09/2014,14:40:00,1137.65
16/09/2014,14:45:00,1136.4
16/09/2014,14:50:00,1139.0
16/09/2014,14:55:00,1136.9
16/09/2014,15:00:00,1137.2
16/09/2014,15:05:00,1133.45
16/09/2014,15:10:00,1132.1
16/09/2014,15:15:00,1132.25
16/09/2014,15:20:00,1133.3
16/09/2014,15:25:00,1132.0
16/09/2014,15:30:00,1121.5
17/09/2014,09:20:00,1138.0
17/09/2014,09:25:00,1127.45
17/09/2014,09:30:00,1125.0
17/09/2014,09:35:00,1117.0
17/09/2014,09:40:00,1118.95
17/09/2014,09:45:00,1117.3
17/09/2014,09:50:00,1121.0
17/09/2014,09:55:00,1124.0
17/09/2014,10:00:00,1125.0
17/09/2014,10:05:00,1126.0
17/09/2014,10:10:00,1125.5
17/09/2014,10:15:00,1128.45
17/09/2014,10:20:00,1126.55
17/09/2014,10:25:00,1126.75
17/09/2014,10:30:00,1133.0
17/09/2014,10:35:00,1132.7
17/09/2014,10:40:00,1132.35
17/09/2014,10:45:00,1129.9
17/09/2014,10:50:00,1125.0
17/09/2014,10:55:00,1124.05
17/09/2014,11:00:00,1126.0
17/09/2014,11:05:00,1125.35
17/09/2014,11:10:00,1127.5
17/09/2014,11:15:00,1128.7
17/09/2014,11:20:00,1126.75
17/09/2014,11:25:00,1127.55
17/09/2014,11:30:00,1125.2
17/09/2014,11:35:00,1123.1
17/09/2014,11:40:00,1126.0
17/09/2014,11:45:00,1124.1
17/09/2014,11:50:00,1124.15
17/09/2014,11:55:00,1125.9
17/09/2014,12:00:00,1126.0
17/09/2014,12:05:00,1125.35
17/09/2014,12:10:00,1125.05
17/09/2014,12:15:00,1124.25
17/09/2014,12:20:00,1120.0
17/09/2014,12:25:00,1117.85
17/09/2014,12:30:00,1117.0
17/09/2014,12:35:00,1119.0
17/09/2014,12:40:00,1120.7
17/09/2014,12:45:00,1117.2
17/09/2014,12:50:00,1118.15
17/09/2014,12:55:00,1119.5
17/09/2014,13:00:00,1118.0
17/09/2014,13:05:00,1122.0
17/09/2014,13:10:00,1121.65
17/09/2014,13:15:00,1118.85
17/09/2014,13:20:00,1119.2
17/09/2014,13:25:00,1120.7
17/09/2014,13:30:00,1118.95
17/09/2014,13:35:00,1118.8
17/09/2014,13:40:00,1117.65
17/09/2014,13:45:00,1116.2
17/09/2014,13:50:00,1118.0
17/09/2014,13:55:00,1121.0
17/09/2014,14:00:00,1124.05
17/09/2014,14:05:00,1124.75
17/09/2014,14:10:00,1127.5
17/09/2014,14:15:00,1128.8
17/09/2014,14:20:00,1128.0
17/09/2014,14:25:00,1128.85
17/09/2014,14:30:00,1125.85
17/09/2014,14:35:00,1126.25
17/09/2014,14:40:00,1129.0
17/09/2014,14:45:00,1134.3
17/09/2014,14:50:00,1126.85
17/09/2014,14:55:00,1128.0
17/09/2014,15:00:00,1134.8
17/09/2014,15:05:00,1132.95
17/09/2014,15:10:00,1133.95
17/09/2014,15:15:00,1133.85
17/09/2014,15:20:00,1132.25
17/09/2014,15:25:00,1131.85
17/09/2014,15:30:00,1131.45
18/09/2014,09:20:00,1137.15
18/09/2014,09:25:00,1137.35
18/09/2014,09:30:00,1140.0
18/09/2014,09:35:00,1139.1
18/09/2014,09:40:00,1139.3
18/09/2014,09:45:00,1140.0
18/09/2014,09:50:00,1139.9
18/09/2014,09:55:00,1139.35
18/09/2014,10:00:00,1139.0
18/09/2014,10:05:00,1139.2
18/09/2014,10:10:00,1138.05
18/09/2014,10:15:00,1140.0
18/09/2014,10:20:00,1140.0
18/09/2014,10:25:00,1139.6
18/09/2014,10:30:00,1139.3
18/09/2014,10:35:00,1139.45
18/09/2014,10:40:00,1139.6
18/09/2014,10:45:00,1139.25
18/09/2014,10:50:00,1139.25
18/09/2014,10:55:00,1138.7
18/09/2014,11:00:00,1138.3
18/09/2014,11:05:00,1139.0
18/09/2014,11:10:00,1139.1
18/09/2014,11:15:00,1139.0
18/09/2014,11:20:00,1140.0
18/09/2014,11:25:00,1139.4
18/09/2014,11:30:00,1139.95
18/09/2014,11:35:00,1139.75
18/09/2014,11:40:00,1139.75
18/09/2014,11:45:00,1139.25
18/09/2014,11:50:00,1139.05
18/09/2014,11:55:00,1138.55
18/09/2014,12:00:00,1138.8
18/09/2014,12:05:00,1139.1
18/09/2014,12:10:00,1140.0
18/09/2014,12:15:00,1140.0
18/09/2014,12:20:00,1139.7
18/09/2014,12:25:00,1133.35
18/09/2014,12:30:00,1136.8
18/09/2014,12:35:00,1136.3
18/09/2014,12:40:00,1138.0
18/09/2014,12:45:00,1139.0
18/09/2014,12:50:00,1138.1
18/09/2014,12:55:00,1137.35
18/09/2014,13:00:00,1138.1
18/09/2014,13:05:00,1139.3
18/09/2014,13:10:00,1139.05
18/09/2014,13:15:00,1139.05
18/09/2014,13:20:00,1139.2
18/09/2014,13:25:00,1139.85
18/09/2014,13:30:00,1138.15
18/09/2014,13:35:00,1137.3
18/09/2014,13:40:00,1139.35
18/09/2014,13:45:00,1139.5
18/09/2014,13:50:00,1138.25
18/09/2014,13:55:00,1138.55
18/09/2014,14:00:00,1137.35
18/09/2014,14:05:00,1139.8
18/09/2014,14:10:00,1138.55
18/09/2014,14:15:00,1139.65
18/09/2014,14:20:00,1138.35
18/09/2014,14:25:00,1139.5
18/09/2014,14:30:00,1139.9
18/09/2014,14:35:00,1139.8
18/09/2014,14:40:00,1139.75
18/09/2014,14:45:00,1140.0
18/09/2014,14:50:00,1172.0
18/09/2014,14:55:00,1168.0
18/09/2014,15:00:00,1174.9
18/09/2014,15:05:00,1182.0
18/09/2014,15:10:00,1177.85
18/09/2014,15:15:00,1176.0
18/09/2014,15:20:00,1181.1
18/09/2014,15:25:00,1185.3
18/09/2014,15:30:00,1198.95
19/09/2014,09:20:00,1196.75
19/09/2014,09:25:00,1200.0
19/09/2014,09:30:00,1204.9
19/09/2014,09:35:00,1201.3
19/09/2014,09:40:00,1189.15
19/09/2014,09:45:00,1185.0
19/09/2014,09:50:00,1199.0
19/09/2014,09:55:00,1202.55
19/09/2014,10:00:00,1203.9
19/09/2014,10:05:00,1205.0
19/09/2014,10:10:00,1204.2
19/09/2014,10:15:00,1198.0
19/09/2014,10:20:00,1197.5
19/09/2014,10:25:00,1201.65
19/09/2014,10:30:00,1203.0
19/09/2014,10:35:00,1199.35
19/09/2014,10:40:00,1200.25
19/09/2014,10:45:00,1199.9
19/09/2014,10:50:00,1200.0
19/09/2014,10:55:00,1203.6
19/09/2014,11:00:00,1218.85
19/09/2014,11:05:00,1213.45
19/09/2014,11:10:00,1206.8
19/09/2014,11:15:00,1203.05
19/09/2014,11:20:00,1202.8
19/09/2014,11:25:00,1202.0
19/09/2014,11:30:00,1202.85
19/09/2014,11:35:00,1201.2
19/09/2014,11:40:00,1205.9
19/09/2014,11:45:00,1201.7
19/09/2014,11:50:00,1197.75
19/09/2014,11:55:00,1199.75
19/09/2014,12:00:00,1201.5
19/09/2014,12:05:00,1210.35
19/09/2014,12:10:00,1208.75
19/09/2014,12:15:00,1208.25
19/09/2014,12:20:00,1207.6
19/09/2014,12:25:00,1208.35
19/09/2014,12:30:00,1209.0
19/09/2014,12:35:00,1209.0
19/09/2014,12:40:00,1208.9
19/09/2014,12:45:00,1208.95
19/09/2014,12:50:00,1208.95
19/09/2014,12:55:00,1208.3
19/09/2014,13:00:00,1208.8
19/09/2014,13:05:00,1208.9
19/09/2014,13:10:00,1208.95
19/09/2014,13:15:00,1208.4
19/09/2014,13:20:00,1208.95
19/09/2014,13:25:00,1208.95
19/09/2014,13:30:00,1209.0
19/09/2014,13:35:00,1209.0
19/09/2014,13:40:00,1208.95
19/09/2014,13:45:00,1209.0
19/09/2014,13:50:00,1209.7
19/09/2014,13:55:00,1208.95
19/09/2014,14:00:00,1208.95
19/09/2014,14:05:00,1213.55
19/09/2014,14:10:00,1224.7
19/09/2014,14:15:00,1222.35
19/09/2014,14:20:00,1228.45
19/09/2014,14:25:00,1213.05
19/09/2014,14:30:00,1222.95
19/09/2014,14:35:00,1229.15
19/09/2014,14:40:00,1223.95
19/09/2014,14:45:00,1230.35
19/09/2014,14:50:00,1225.95
19/09/2014,14:55:00,1225.0
19/09/2014,15:00:00,1224.85
19/09/2014,15:05:00,1222.5
19/09/2014,15:10:00,1217.65
19/09/2014,15:15:00,1219.0
19/09/2014,15:20:00,1218.0
19/09/2014,15:25:00,1218.05
19/09/2014,15:30:00,1210.0
22/09/2014,09:20:00,1221.0
22/09/2014,09:25:00,1223.95
22/09/2014,09:30:00,1224.9
22/09/2014,09:35:00,1223.95
22/09/2014,09:40:00,1225.0
22/09/2014,09:45:00,1223.7
22/09/2014,09:50:00,1223.0
22/09/2014,09:55:00,1204.65
22/09/2014,10:00:00,1206.4
22/09/2014,10:05:00,1213.5
22/09/2014,10:10:00,1214.0
22/09/2014,10:15:00,1213.75
22/09/2014,10:20:00,1213.9
22/09/2014,10:25:00,1216.7
22/09/2014,10:30:00,1217.0
22/09/2014,10:35:00,1214.25
22/09/2014,10:40:00,1217.35
22/09/2014,10:45:00,1218.0
22/09/2014,10:50:00,1217.0
22/09/2014,10:55:00,1214.55
22/09/2014,11:00:00,1214.95
22/09/2014,11:05:00,1214.0
22/09/2014,11:10:00,1214.0
22/09/2014,11:15:00,1212.5
22/09/2014,11:20:00,1214.1
22/09/2014,11:25:00,1214.2
22/09/2014,11:30:00,1212.45
22/09/2014,11:35:00,1213.7
22/09/2014,11:40:00,1210.15
22/09/2014,11:45:00,1211.0
22/09/2014,11:50:00,1211.05
22/09/2014,11:55:00,1211.3
22/09/2014,12:00:00,1212.05
22/09/2014,12:05:00,1213.7
22/09/2014,12:10:00,1213.3
22/09/2014,12:15:00,1213.5
22/09/2014,12:20:00,1212.15
22/09/2014,12:25:00,1212.15
22/09/2014,12:30:00,1213.1
22/09/2014,12:35:00,1214.05
22/09/2014,12:40:00,1212.6
22/09/2014,12:45:00,1214.25
22/09/2014,12:50:00,1211.15
22/09/2014,12:55:00,1210.7
22/09/2014,13:00:00,1211.4
22/09/2014,13:05:00,1210.3
22/09/2014,13:10:00,1213.35
22/09/2014,13:15:00,1214.0
22/09/2014,13:20:00,1214.05
22/09/2014,13:25:00,1214.5
22/09/2014,13:30:00,1214.1
22/09/2014,13:35:00,1214.2
22/09/2014,13:40:00,1212.4
22/09/2014,13:45:00,1212.35
22/09/2014,13:50:00,1211.8
22/09/2014,13:55:00,1213.6
22/09/2014,14:00:00,1212.75
22/09/2014,14:05:00,1212.4
22/09/2014,14:10:00,1211.0
22/09/2014,14:15:00,1211.85
22/09/2014,14:20:00,1213.5
22/09/2014,14:25:00,1214.0
22/09/2014,14:30:00,1214.8
22/09/2014,14:35:00,1214.65
22/09/2014,14:40:00,1214.4
22/09/2014,14:45:00,1213.15
22/09/2014,14:50:00,1213.4
22/09/2014,14:55:00,1213.8
22/09/2014,15:00:00,1213.65
22/09/2014,15:05:00,1212.75
22/09/2014,15:10:00,1205.1
22/09/2014,15:15:00,1205.0
22/09/2014,15:20:00,1202.2
22/09/2014,15:25:00,1204.95
22/09/2014,15:30:00,1209.0
23/09/2014,09:20:00,1210.85
23/09/2014,09:25:00,1217.0
23/09/2014,09:30:00,1222.5
23/09/2014,09:35:00,1224.95
23/09/2014,09:40:00,1224.95
23/09/2014,09:45:00,1224.55
23/09/2014,09:50:00,1224.8
23/09/2014,09:55:00,1237.3
23/09/2014,10:00:00,1243.9
23/09/2014,10:05:00,1240.8
23/09/2014,10:10:00,1239.25
23/09/2014,10:15:00,1240.6
23/09/2014,10:20:00,1238.25
23/09/2014,10:25:00,1238.0
23/09/2014,10:30:00,1238.25
23/09/2014,10:35:00,1238.85
23/09/2014,10:40:00,1238.2
23/09/2014,10:45:00,1238.25
23/09/2014,10:50:00,1238.2
23/09/2014,10:55:00,1240.25
23/09/2014,11:00:00,1242.25
23/09/2014,11:05:00,1239.0
23/09/2014,11:10:00,1239.05
23/09/2014,11:15:00,1239.75
23/09/2014,11:20:00,1239.4
23/09/2014,11:25:00,1239.5
23/09/2014,11:30:00,1239.0
23/09/2014,11:35:00,1239.05
23/09/2014,11:40:00,1239.8
23/09/2014,11:45:00,1239.9
23/09/2014,11:50:00,1239.2
23/09/2014,11:55:00,1239.8
23/09/2014,12:00:00,1240.0
23/09/2014,12:05:00,1239.7
23/09/2014,12:10:00,1239.85
23/09/2014,12:15:00,1239.5
23/09/2014,12:20:00,1239.35
23/09/2014,12:25:00,1240.0
23/09/2014,12:30:00,1238.3
23/09/2014,12:35:00,1237.15
23/09/2014,12:40:00,1233.1
23/09/2014,12:45:00,1231.55
23/09/2014,12:50:00,1233.5
23/09/2014,12:55:00,1233.4
23/09/2014,13:00:00,1234.0
23/09/2014,13:05:00,1233.0
23/09/2014,13:10:00,1228.05
23/09/2014,13:15:00,1229.6
23/09/2014,13:20:00,1230.0
23/09/2014,13:25:00,1229.0
23/09/2014,13:30:00,1220.25
23/09/2014,13:35:00,1215.8
23/09/2014,13:40:00,1215.6
23/09/2014,13:45:00,1212.65
23/09/2014,13:50:00,1214.55
23/09/2014,13:55:00,1217.55
23/09/2014,14:00:00,1216.8
23/09/2014,14:05:00,1221.6
23/09/2014,14:10:00,1220.5
23/09/2014,14:15:00,1220.05
23/09/2014,14:20:00,1218.15
23/09/2014,14:25:00,1219.05
23/09/2014,14:30:00,1218.2
23/09/2014,14:35:00,1217.2
23/09/2014,14:40:00,1215.0
23/09/2014,14:45:00,1214.3
23/09/2014,14:50:00,1219.0
23/09/2014,14:55:00,1219.55
23/09/2014,15:00:00,1219.5
23/09/2014,15:05:00,1218.7
23/09/2014,15:10:00,1220.0
23/09/2014,15:15:00,1216.25
23/09/2014,15:20:00,1217.8
23/09/2014,15:25:00,1215.5
23/09/2014,15:30:00,1218.1
24/09/2014,09:20:00,1214.0
24/09/2014,09:25:00,1195.05
24/09/2014,09:30:00,1203.25
24/09/2014,09:35:00,1193.25
24/09/2014,09:40:00,1191.25
24/09/2014,09:45:00,1194.1
24/09/2014,09:50:00,1193.55
24/09/2014,09:55:00,1192.95
24/09/2014,10:00:00,1190.4
24/09/2014,10:05:00,1189.0
24/09/2014,10:10:00,1179.6
24/09/2014,10:15:00,1172.45
24/09/2014,10:20:00,1169.75
24/09/2014,10:25:00,1175.4
24/09/2014,10:30:00,1185.1
24/09/2014,10:35:00,1180.5
24/09/2014,10:40:00,1182.05
24/09/2014,10:45:00,1181.05
24/09/2014,10:50:00,1182.9
24/09/2014,10:55:00,1180.35
24/09/2014,11:00:00,1183.75
24/09/2014,11:05:00,1186.0
24/09/2014,11:10:00,1196.5
24/09/2014,11:15:00,1197.2
24/09/2014,11:20:00,1192.15
24/09/2014,11:25:00,1194.3
