DATE,TIME,CLOSE
01/12/2014,12:45:00,18910.0
01/12/2014,12:50:00,18919.4
01/12/2014,12:55:00,18890.0
01/12/2014,13:00:00,18875.4
01/12/2014,13:05:00,18873.0
01/12/2014,13:10:00,18854.0
01/12/2014,13:15:00,18854.0
01/12/2014,13:20:00,18876.0
01/12/2014,13:25:00,18861.0
01/12/2014,13:30:00,18840.0
01/12/2014,13:35:00,18830.0
01/12/2014,13:40:00,18875.2
01/12/2014,13:45:00,18849.95
01/12/2014,13:50:00,18835.0
01/12/2014,13:55:00,18849.9
01/12/2014,14:00:00,18846.0
01/12/2014,14:05:00,18835.0
01/12/2014,14:10:00,18770.0
01/12/2014,14:15:00,18777.95
01/12/2014,14:20:00,18782.0
01/12/2014,14:25:00,18779.0
01/12/2014,14:30:00,18766.15
01/12/2014,14:35:00,18750.2
01/12/2014,14:40:00,18730.0
01/12/2014,14:45:00,18711.0
01/12/2014,14:50:00,18699.65
01/12/2014,14:55:00,18749.9
01/12/2014,15:00:00,18748.95
01/12/2014,15:05:00,18760.0
01/12/2014,15:10:00,18750.2
01/12/2014,15:15:00,18760.0
01/12/2014,15:20:00,18739.0
01/12/2014,15:25:00,18724.1
01/12/2014,15:30:00,18748.95
02/12/2014,09:20:00,18800.15
02/12/2014,09:25:00,18847.35
02/12/2014,09:30:00,18797.35
02/12/2014,09:35:00,18731.65
02/12/2014,09:40:00,18750.95
02/12/2014,09:45:00,18729.95
02/12/2014,09:50:00,18676.65
02/12/2014,09:55:00,18674.95
02/12/2014,10:00:00,18680.0
02/12/2014,10:05:00,18680.0
02/12/2014,10:10:00,18679.95
02/12/2014,10:15:00,18678.95
02/12/2014,10:20:00,18670.1
02/12/2014,10:25:00,18669.95
02/12/2014,10:30:00,18669.85
02/12/2014,10:35:00,18660.0
02/12/2014,10:40:00,18655.05
02/12/2014,10:45:00,18638.25
02/12/2014,10:50:00,18668.75
02/12/2014,10:55:00,18662.0
02/12/2014,11:00:00,18669.9
02/12/2014,11:05:00,18669.95
02/12/2014,11:10:00,18670.0
02/12/2014,11:15:00,18670.0
02/12/2014,11:20:00,18670.0
02/12/2014,11:25:00,18672.55
02/12/2014,11:30:00,18684.95
02/12/2014,11:35:00,18679.95
02/12/2014,11:40:00,18661.3
02/12/2014,11:45:00,18679.75
02/12/2014,11:50:00,18675.0
02/12/2014,11:55:00,18667.0
02/12/2014,12:00:00,18653.05
02/12/2014,12:05:00,18660.0
02/12/2014,12:10:00,18645.0
02/12/2014,12:15:00,18617.05
02/12/2014,12:20:00,18615.0
02/12/2014,12:25:00,18642.05
02/12/2014,12:30:00,18585.05
02/12/2014,12:35:00,18575.5
02/12/2014,12:40:00,18589.85
02/12/2014,12:45:00,18600.0
02/12/2014,12:50:00,18610.0
02/12/2014,12:55:00,18600.0
02/12/2014,13:00:00,18600.0
02/12/2014,13:05:00,18620.0
02/12/2014,13:10:00,18615.0
02/12/2014,13:15:00,18610.0
02/12/2014,13:20:00,18598.7
02/12/2014,13:25:00,18600.0
02/12/2014,13:30:00,18599.95
02/12/2014,13:35:00,18599.95
02/12/2014,13:40:00,18600.0
02/12/2014,13:45:00,18597.15
02/12/2014,13:50:00,18600.0
02/12/2014,13:55:00,18600.0
02/12/2014,14:00:00,18616.05
02/12/2014,14:05:00,18600.0
02/12/2014,14:10:00,18600.7
02/12/2014,14:15:00,18599.95
02/12/2014,14:20:00,18599.0
02/12/2014,14:25:00,18596.05
02/12/2014,14:30:00,18600.0
02/12/2014,14:35:00,18596.05
02/12/2014,14:40:00,18596.05
02/12/2014,14:45:00,18597.55
02/12/2014,14:50:00,18596.0
02/12/2014,14:55:00,18590.15
02/12/2014,15:00:00,18595.05
02/12/2014,15:05:00,18596.05
02/12/2014,15:10:00,18596.35
02/12/2014,15:15:00,18591.0
02/12/2014,15:20:00,18592.05
02/12/2014,15:25:00,18600.0
02/12/2014,15:30:00,18600.0
03/12/2014,09:20:00,18625.55
03/12/2014,09:25:00,18709.95
03/12/2014,09:30:00,18719.0
03/12/2014,09:35:00,18714.0
03/12/2014,09:40:00,18843.5
03/12/2014,09:45:00,18889.95
03/12/2014,09:50:00,18884.8
03/12/2014,09:55:00,18825.0
03/12/2014,10:00:00,18850.0
03/12/2014,10:05:00,18815.1
03/12/2014,10:10:00,18786.0
03/12/2014,10:15:00,18780.0
03/12/2014,10:20:00,18760.2
03/12/2014,10:25:00,18842.35
03/12/2014,10:30:00,18833.1
03/12/2014,10:35:00,18805.0
03/12/2014,10:40:00,18830.0
03/12/2014,10:45:00,18885.0
03/12/2014,10:50:00,18905.0
03/12/2014,10:55:00,18910.5
03/12/2014,11:00:00,18938.65
03/12/2014,11:05:00,18886.0
03/12/2014,11:10:00,18871.15
03/12/2014,11:15:00,18900.0
03/12/2014,11:20:00,18900.0
03/12/2014,11:25:00,18860.0
03/12/2014,11:30:00,18886.05
03/12/2014,11:35:00,18860.0
03/12/2014,11:40:00,18833.5
03/12/2014,11:45:00,18830.0
03/12/2014,11:50:00,18834.65
03/12/2014,11:55:00,18825.0
03/12/2014,12:00:00,18813.05
03/12/2014,12:05:00,18814.05
03/12/2014,12:10:00,18810.05
03/12/2014,12:15:00,18806.05
03/12/2014,12:20:00,18850.25
03/12/2014,12:25:00,18850.15
03/12/2014,12:30:00,18864.0
03/12/2014,12:35:00,18841.05
03/12/2014,12:40:00,18841.05
03/12/2014,12:45:00,18830.1
03/12/2014,12:50:00,18830.1
03/12/2014,12:55:00,18830.2
03/12/2014,13:00:00,18815.05
03/12/2014,13:05:00,18850.05
03/12/2014,13:10:00,18851.2
03/12/2014,13:15:00,18827.4
03/12/2014,13:20:00,18880.8
03/12/2014,13:25:00,18850.0
03/12/2014,13:30:00,18820.0
03/12/2014,13:35:00,19005.05
03/12/2014,13:40:00,19400.05
03/12/2014,13:45:00,19244.75
03/12/2014,13:50:00,19350.0
03/12/2014,13:55:00,19270.25
03/12/2014,14:00:00,19425.1
03/12/2014,14:05:00,19440.0
03/12/2014,14:10:00,19400.0
03/12/2014,14:15:00,19451.0
03/12/2014,14:20:00,19575.0
03/12/2014,14:25:00,19640.3
03/12/2014,14:30:00,19540.0
03/12/2014,14:35:00,19535.05
03/12/2014,14:40:00,19450.0
03/12/2014,14:45:00,19560.0
03/12/2014,14:50:00,19621.35
03/12/2014,14:55:00,19653.8
03/12/2014,15:00:00,19706.0
03/12/2014,15:05:00,19705.0
03/12/2014,15:10:00,19748.05
03/12/2014,15:15:00,19705.15
03/12/2014,15:20:00,19776.3
03/12/2014,15:25:00,19850.0
03/12/2014,15:30:00,19849.95
04/12/2014,09:20:00,20102.0
04/12/2014,09:25:00,20284.0
04/12/2014,09:30:00,20220.0
04/12/2014,09:35:00,20210.0
04/12/2014,09:40:00,20265.55
04/12/2014,09:45:00,20250.0
04/12/2014,09:50:00,20279.2
04/12/2014,09:55:00,20290.05
04/12/2014,10:00:00,20299.95
04/12/2014,10:05:00,20255.0
04/12/2014,10:10:00,20204.0
04/12/2014,10:15:00,20160.05
04/12/2014,10:20:00,20224.0
04/12/2014,10:25:00,20281.95
04/12/2014,10:30:00,20294.95
04/12/2014,10:35:00,20440.05
04/12/2014,10:40:00,20619.0
04/12/2014,10:45:00,20588.0
04/12/2014,10:50:00,20580.25
04/12/2014,10:55:00,20680.0
04/12/2014,11:00:00,20780.05
04/12/2014,11:05:00,20793.35
04/12/2014,11:10:00,20725.0
04/12/2014,11:15:00,20710.0
04/12/2014,11:20:00,20774.9
04/12/2014,11:25:00,20763.5
04/12/2014,11:30:00,20688.35
04/12/2014,11:35:00,20639.9
04/12/2014,11:40:00,20669.55
04/12/2014,11:45:00,20668.25
04/12/2014,11:50:00,20669.0
04/12/2014,11:55:00,20669.0
04/12/2014,12:00:00,20700.0
04/12/2014,12:05:00,20724.9
04/12/2014,12:10:00,20729.7
04/12/2014,12:15:00,20715.0
04/12/2014,12:20:00,20740.0
04/12/2014,12:25:00,20955.0
04/12/2014,12:30:00,20950.0
04/12/2014,12:35:00,20815.85
04/12/2014,12:40:00,20870.0
04/12/2014,12:45:00,20923.5
04/12/2014,12:50:00,20940.35
04/12/2014,12:55:00,20939.4
04/12/2014,13:00:00,20945.05
04/12/2014,13:05:00,21070.0
04/12/2014,13:10:00,20990.0
04/12/2014,13:15:00,21013.3
04/12/2014,13:20:00,20990.35
04/12/2014,13:25:00,21014.55
04/12/2014,13:30:00,21025.25
04/12/2014,13:35:00,21088.2
04/12/2014,13:40:00,21040.0
04/12/2014,13:45:00,21005.0
04/12/2014,13:50:00,21050.0
04/12/2014,13:55:00,21009.1
04/12/2014,14:00:00,20730.0
04/12/2014,14:05:00,20600.0
04/12/2014,14:10:00,20598.0
04/12/2014,14:15:00,20550.0
04/12/2014,14:20:00,20547.9
04/12/2014,14:25:00,20616.25
04/12/2014,14:30:00,20690.0
04/12/2014,14:35:00,20617.0
04/12/2014,14:40:00,20590.0
04/12/2014,14:45:00,20499.0
04/12/2014,14:50:00,20290.35
04/12/2014,14:55:00,20586.85
04/12/2014,15:00:00,20565.9
04/12/2014,15:05:00,20527.55
04/12/2014,15:10:00,20574.0
04/12/2014,15:15:00,20575.2
04/12/2014,15:20:00,20535.0
04/12/2014,15:25:00,20569.9
04/12/2014,15:30:00,20445.0
05/12/2014,09:20:00,20800.0
05/12/2014,09:25:00,20808.7
05/12/2014,09:30:00,20970.05
05/12/2014,09:35:00,20990.0
05/12/2014,09:40:00,20984.95
05/12/2014,09:45:00,20950.0
05/12/2014,09:50:00,20935.05
05/12/2014,09:55:00,20860.2
05/12/2014,10:00:00,20923.15
05/12/2014,10:05:00,20922.0
05/12/2014,10:10:00,20920.0
05/12/2014,10:15:00,20909.75
05/12/2014,10:20:00,20851.0
05/12/2014,10:25:00,20890.0
05/12/2014,10:30:00,20857.95
05/12/2014,10:35:00,20825.0
05/12/2014,10:40:00,20800.0
05/12/2014,10:45:00,20716.2
05/12/2014,10:50:00,20670.15
05/12/2014,10:55:00,20700.0
05/12/2014,11:00:00,20603.75
05/12/2014,11:05:00,20637.0
05/12/2014,11:10:00,20584.0
05/12/2014,11:15:00,20599.95
05/12/2014,11:20:00,20700.05
05/12/2014,11:25:00,20725.95
05/12/2014,11:30:00,20720.0
05/12/2014,11:35:00,20710.0
05/12/2014,11:40:00,20749.0
05/12/2014,11:45:00,20778.0
05/12/2014,11:50:00,20840.0
05/12/2014,11:55:00,20900.0
05/12/2014,12:00:00,20876.9
05/12/2014,12:05:00,20848.8
05/12/2014,12:10:00,20820.0
05/12/2014,12:15:00,20790.05
05/12/2014,12:20:00,20787.95
05/12/2014,12:25:00,20769.35
05/12/2014,12:30:00,20801.05
05/12/2014,12:35:00,20900.0
05/12/2014,12:40:00,20850.0
05/12/2014,12:45:00,20859.95
05/12/2014,12:50:00,20765.0
05/12/2014,12:55:00,20800.05
05/12/2014,13:00:00,20820.4
05/12/2014,13:05:00,20839.85
05/12/2014,13:10:00,20819.05
05/12/2014,13:15:00,20770.05
05/12/2014,13:20:00,20745.4
05/12/2014,13:25:00,20730.0
05/12/2014,13:30:00,20789.0
05/12/2014,13:35:00,20821.2
05/12/2014,13:40:00,20803.1
05/12/2014,13:45:00,20829.0
05/12/2014,13:50:00,20817.6
05/12/2014,13:55:00,20800.0
05/12/2014,14:00:00,20786.0
05/12/2014,14:05:00,20786.0
05/12/2014,14:10:00,20786.0
05/12/2014,14:15:00,20794.0
05/12/2014,14:20:00,20750.0
05/12/2014,14:25:00,20750.0
05/12/2014,14:30:00,20656.2
05/12/2014,14:35:00,20746.0
05/12/2014,14:40:00,20755.6
05/12/2014,14:45:00,20770.1
05/12/2014,14:50:00,20740.0
05/12/2014,14:55:00,20688.95
05/12/2014,15:00:00,20597.85
05/12/2014,15:05:00,20560.0
05/12/2014,15:10:00,20530.05
05/12/2014,15:15:00,20519.65
05/12/2014,15:20:00,20535.0
05/12/2014,15:25:00,20554.95
05/12/2014,15:30:00,20550.0
08/12/2014,09:20:00,20791.75
08/12/2014,09:25:00,20744.95
08/12/2014,09:30:00,20750.25
08/12/2014,09:35:00,20722.75
08/12/2014,09:40:00,20725.05
08/12/2014,09:45:00,20750.0
08/12/2014,09:50:00,20749.75
08/12/2014,09:55:00,20750.0
08/12/2014,10:00:00,20742.0
08/12/2014,10:05:00,20750.0
08/12/2014,10:10:00,20683.0
08/12/2014,10:15:00,20696.3
08/12/2014,10:20:00,20650.4
08/12/2014,10:25:00,20683.95
08/12/2014,10:30:00,20700.0
08/12/2014,10:35:00,20700.05
08/12/2014,10:40:00,20720.95
08/12/2014,10:45:00,20700.0
08/12/2014,10:50:00,20709.0
08/12/2014,10:55:00,20710.0
08/12/2014,11:00:00,20722.3
08/12/2014,11:05:00,20690.05
08/12/2014,11:10:00,20690.0
08/12/2014,11:15:00,20700.0
08/12/2014,11:20:00,20736.0
08/12/2014,11:25:00,20748.75
08/12/2014,11:30:00,20730.0
08/12/2014,11:35:00,20680.1
08/12/2014,11:40:00,20700.0
08/12/2014,11:45:00,20675.0
08/12/2014,11:50:00,20660.7
08/12/2014,11:55:00,20535.25
08/12/2014,12:00:00,20480.0
08/12/2014,12:05:00,20500.0
08/12/2014,12:10:00,20530.0
08/12/2014,12:15:00,20490.0
08/12/2014,12:20:00,20487.0
08/12/2014,12:25:00,20500.0
08/12/2014,12:30:00,20435.1
08/12/2014,12:35:00,20420.9
08/12/2014,12:40:00,20359.95
08/12/2014,12:45:00,20248.95
08/12/2014,12:50:00,20319.35
08/12/2014,12:55:00,20309.95
08/12/2014,13:00:00,20290.0
08/12/2014,13:05:00,20274.4
08/12/2014,13:10:00,20320.0
08/12/2014,13:15:00,20365.0
08/12/2014,13:20:00,20316.0
08/12/2014,13:25:00,20280.9
08/12/2014,13:30:00,20290.1
08/12/2014,13:35:00,20230.0
08/12/2014,13:40:00,20250.0
08/12/2014,13:45:00,20228.05
08/12/2014,13:50:00,20220.05
08/12/2014,13:55:00,20099.0
08/12/2014,14:00:00,20125.0
08/12/2014,14:05:00,20195.0
08/12/2014,14:10:00,20180.0
08/12/2014,14:15:00,20179.0
08/12/2014,14:20:00,20170.15
08/12/2014,14:25:00,20188.8
08/12/2014,14:30:00,20159.55
08/12/2014,14:35:00,20114.0
08/12/2014,14:40:00,20153.0
08/12/2014,14:45:00,20170.85
08/12/2014,14:50:00,20198.0
08/12/2014,14:55:00,20188.95
08/12/2014,15:00:00,20194.9
08/12/2014,15:05:00,20175.0
08/12/2014,15:10:00,20155.0
08/12/2014,15:15:00,20199.95
08/12/2014,15:20:00,20185.1
08/12/2014,15:25:00,20190.0
08/12/2014,15:30:00,20170.1
09/12/2014,09:20:00,20325.0
09/12/2014,09:25:00,20312.1
09/12/2014,09:30:00,20269.9
09/12/2014,09:35:00,20305.8
09/12/2014,09:40:00,20330.05
09/12/2014,09:45:00,20326.15
09/12/2014,09:50:00,20282.0
09/12/2014,09:55:00,20351.35
09/12/2014,10:00:00,20259.7
09/12/2014,10:05:00,20205.1
09/12/2014,10:10:00,20299.65
09/12/2014,10:15:00,20275.75
09/12/2014,10:20:00,20298.95
09/12/2014,10:25:00,20298.0
09/12/2014,10:30:00,20297.9
09/12/2014,10:35:00,20320.0
09/12/2014,10:40:00,20350.0
09/12/2014,10:45:00,20358.8
09/12/2014,10:50:00,20334.95
09/12/2014,10:55:00,20275.0
09/12/2014,11:00:00,20245.0
09/12/2014,11:05:00,20190.0
09/12/2014,11:10:00,20200.15
09/12/2014,11:15:00,20290.15
09/12/2014,11:20:00,20284.95
09/12/2014,11:25:00,20297.0
09/12/2014,11:30:00,20296.95
09/12/2014,11:35:00,20296.9
09/12/2014,11:40:00,20297.95
09/12/2014,11:45:00,20299.0
09/12/2014,11:50:00,20289.9
09/12/2014,11:55:00,20266.55
09/12/2014,12:00:00,20265.1
09/12/2014,12:05:00,20202.0
09/12/2014,12:10:00,20212.0
09/12/2014,12:15:00,19999.0
09/12/2014,12:20:00,19919.9
09/12/2014,12:25:00,19929.85
09/12/2014,12:30:00,19800.85
09/12/2014,12:35:00,19660.0
09/12/2014,12:40:00,19722.5
09/12/2014,12:45:00,19680.1
09/12/2014,12:50:00,19593.8
09/12/2014,12:55:00,19642.55
09/12/2014,13:00:00,19599.65
09/12/2014,13:05:00,19593.95
09/12/2014,13:10:00,19535.6
09/12/2014,13:15:00,19615.0
09/12/2014,13:20:00,19675.0
09/12/2014,13:25:00,19639.35
09/12/2014,13:30:00,19648.7
09/12/2014,13:35:00,19779.95
09/12/2014,13:40:00,19853.0
09/12/2014,13:45:00,19793.95
09/12/2014,13:50:00,19770.0
09/12/2014,13:55:00,19848.0
09/12/2014,14:00:00,19807.9
09/12/2014,14:05:00,19800.0
09/12/2014,14:10:00,19762.0
09/12/2014,14:15:00,19750.0
09/12/2014,14:20:00,19815.0
09/12/2014,14:25:00,19836.75
09/12/2014,14:30:00,19789.95
09/12/2014,14:35:00,19730.0
09/12/2014,14:40:00,19770.1
09/12/2014,14:45:00,19825.2
09/12/2014,14:50:00,19854.0
09/12/2014,14:55:00,19785.35
09/12/2014,15:00:00,19819.0
09/12/2014,15:05:00,19950.2
09/12/2014,15:10:00,20135.0
09/12/2014,15:15:00,20096.0
09/12/2014,15:20:00,20080.95
09/12/2014,15:25:00,20000.0
09/12/2014,15:30:00,20000.0
10/12/2014,09:20:00,20167.0
10/12/2014,09:25:00,19969.7
10/12/2014,09:30:00,20000.0
10/12/2014,09:35:00,19950.0
10/12/2014,09:40:00,19977.95
10/12/2014,09:45:00,19990.05
10/12/2014,09:50:00,19990.0
10/12/2014,09:55:00,19978.0
10/12/2014,10:00:00,19950.0
10/12/2014,10:05:00,19911.0
10/12/2014,10:10:00,19737.5
10/12/2014,10:15:00,19579.45
10/12/2014,10:20:00,19598.9
10/12/2014,10:25:00,19580.1
10/12/2014,10:30:00,19475.1
10/12/2014,10:35:00,19565.0
10/12/2014,10:40:00,19580.15
10/12/2014,10:45:00,19618.7
10/12/2014,10:50:00,19595.05
10/12/2014,10:55:00,19590.05
10/12/2014,11:00:00,19582.85
10/12/2014,11:05:00,19605.0
10/12/2014,11:10:00,19619.95
10/12/2014,11:15:00,19600.0
10/12/2014,11:20:00,19599.0
10/12/2014,11:25:00,19718.55
10/12/2014,11:30:00,19769.95
10/12/2014,11:35:00,19729.3
10/12/2014,11:40:00,19715.0
10/12/2014,11:45:00,19699.95
10/12/2014,11:50:00,19694.45
10/12/2014,11:55:00,19689.7
10/12/2014,12:00:00,19699.95
10/12/2014,12:05:00,19699.95
10/12/2014,12:10:00,19669.95
10/12/2014,12:15:00,19698.95
10/12/2014,12:20:00,19718.75
10/12/2014,12:25:00,19730.0
10/12/2014,12:30:00,19762.0
10/12/2014,12:35:00,19735.75
10/12/2014,12:40:00,19742.0
10/12/2014,12:45:00,19769.7
10/12/2014,12:50:00,19749.7
10/12/2014,12:55:00,19749.95
10/12/2014,13:00:00,19820.0
10/12/2014,13:05:00,19820.0
10/12/2014,13:10:00,19824.95
10/12/2014,13:15:00,19768.65
10/12/2014,13:20:00,19684.95
10/12/2014,13:25:00,19665.9
10/12/2014,13:30:00,19627.9
10/12/2014,13:35:00,19631.25
10/12/2014,13:40:00,19660.05
10/12/2014,13:45:00,19660.0
10/12/2014,13:50:00,19676.0
10/12/2014,13:55:00,19697.25
10/12/2014,14:00:00,19689.9
10/12/2014,14:05:00,19748.0
10/12/2014,14:10:00,19735.0
10/12/2014,14:15:00,19738.8
10/12/2014,14:20:00,19730.0
10/12/2014,14:25:00,19702.4
10/12/2014,14:30:00,19730.0
10/12/2014,14:35:00,19709.75
10/12/2014,14:40:00,19715.0
10/12/2014,14:45:00,19700.0
10/12/2014,14:50:00,19689.8
10/12/2014,14:55:00,19700.0
10/12/2014,15:00:00,19725.0
10/12/2014,15:05:00,19689.9
10/12/2014,15:10:00,19676.05
10/12/2014,15:15:00,19675.0
10/12/2014,15:20:00,19690.9
10/12/2014,15:25:00,19648.85
10/12/2014,15:30:00,19680.05
11/12/2014,09:20:00,19559.5
11/12/2014,09:25:00,19517.45
11/12/2014,09:30:00,19352.05
11/12/2014,09:35:00,19278.0
11/12/2014,09:40:00,19290.0
11/12/2014,09:45:00,19300.0
11/12/2014,09:50:00,19261.0
11/12/2014,09:55:00,19267.95
11/12/2014,10:00:00,19235.0
11/12/2014,10:05:00,19359.4
11/12/2014,10:10:00,19374.55
11/12/2014,10:15:00,19379.95
11/12/2014,10:20:00,19390.0
11/12/2014,10:25:00,19399.0
11/12/2014,10:30:00,19450.0
11/12/2014,10:35:00,19450.0
11/12/2014,10:40:00,19410.0
11/12/2014,10:45:00,19466.05
11/12/2014,10:50:00,19550.0
11/12/2014,10:55:00,19512.0
11/12/2014,11:00:00,19450.0
11/12/2014,11:05:00,19582.9
11/12/2014,11:10:00,19485.0
11/12/2014,11:15:00,19425.55
11/12/2014,11:20:00,19450.0
11/12/2014,11:25:00,19401.1
11/12/2014,11:30:00,19425.0
11/12/2014,11:35:00,19424.85
11/12/2014,11:40:00,19467.25
11/12/2014,11:45:00,19401.1
11/12/2014,11:50:00,19375.25
11/12/2014,11:55:00,19399.0
11/12/2014,12:00:00,19400.0
11/12/2014,12:05:00,19430.95
11/12/2014,12:10:00,19450.0
11/12/2014,12:15:00,19435.0
11/12/2014,12:20:00,19465.0
11/12/2014,12:25:00,19480.0
11/12/2014,12:30:00,19535.0
11/12/2014,12:35:00,19523.8
11/12/2014,12:40:00,19520.0
11/12/2014,12:45:00,19540.0
11/12/2014,12:50:00,19534.95
11/12/2014,12:55:00,19518.05
11/12/2014,13:00:00,19575.0
11/12/2014,13:05:00,19635.0
11/12/2014,13:10:00,19665.55
11/12/2014,13:15:00,19630.0
11/12/2014,13:20:00,19640.0
11/12/2014,13:25:00,19726.05
11/12/2014,13:30:00,19826.0
11/12/2014,13:35:00,19775.0
11/12/2014,13:40:00,19825.05
11/12/2014,13:45:00,19889.9
11/12/2014,13:50:00,19880.0
11/12/2014,13:55:00,19934.05
11/12/2014,14:00:00,19901.2
11/12/2014,14:05:00,19947.9
11/12/2014,14:10:00,19946.55
11/12/2014,14:15:00,19900.0
11/12/2014,14:20:00,19880.0
11/12/2014,14:25:00,19851.0
11/12/2014,14:30:00,19805.0
11/12/2014,14:35:00,19750.2
11/12/2014,14:40:00,19626.0
11/12/2014,14:45:00,19655.0
11/12/2014,14:50:00,19659.8
11/12/2014,14:55:00,19699.0
11/12/2014,15:00:00,19759.5
11/12/2014,15:05:00,19725.0
11/12/2014,15:10:00,19750.0
11/12/2014,15:15:00,19744.0
11/12/2014,15:20:00,19602.75
11/12/2014,15:25:00,19650.0
11/12/2014,15:30:00,19610.1
12/12/2014,09:20:00,19781.0
12/12/2014,09:25:00,19889.9
12/12/2014,09:30:00,19845.0
12/12/2014,09:35:00,19820.05
12/12/2014,09:40:00,19855.05
12/12/2014,09:45:00,19853.25
12/12/2014,09:50:00,19829.0
12/12/2014,09:55:00,19819.9
12/12/2014,10:00:00,19814.05
12/12/2014,10:05:00,19809.85
12/12/2014,10:10:00,19818.85
12/12/2014,10:15:00,19817.35
12/12/2014,10:20:00,19854.5
12/12/2014,10:25:00,19860.05
12/12/2014,10:30:00,19846.8
12/12/2014,10:35:00,19830.2
12/12/2014,10:40:00,19855.4
12/12/2014,10:45:00,19860.25
12/12/2014,10:50:00,19869.95
12/12/2014,10:55:00,19881.9
12/12/2014,11:00:00,19874.9
12/12/2014,11:05:00,19875.0
12/12/2014,11:10:00,19873.0
12/12/2014,11:15:00,19827.0
12/12/2014,11:20:00,19738.8
12/12/2014,11:25:00,19732.0
