DATE,TIME,CLOSE
05/02/2014,12:50:00,1671.25
05/02/2014,12:55:00,1670.1
05/02/2014,13:00:00,1671.0
05/02/2014,13:05:00,1671.2
05/02/2014,13:10:00,1670.5
05/02/2014,13:15:00,1670.55
05/02/2014,13:20:00,1671.05
05/02/2014,13:25:00,1670.5
05/02/2014,13:30:00,1671.9
05/02/2014,13:35:00,1670.25
05/02/2014,13:40:00,1669.45
05/02/2014,13:45:00,1668.15
05/02/2014,13:50:00,1668.25
05/02/2014,13:55:00,1668.0
05/02/2014,14:00:00,1668.05
05/02/2014,14:05:00,1667.5
05/02/2014,14:10:00,1667.3
05/02/2014,14:15:00,1667.05
05/02/2014,14:20:00,1669.35
05/02/2014,14:25:00,1668.0
05/02/2014,14:30:00,1669.3
05/02/2014,14:35:00,1669.0
05/02/2014,14:40:00,1670.0
05/02/2014,14:45:00,1670.05
05/02/2014,14:50:00,1673.0
05/02/2014,14:55:00,1671.95
05/02/2014,15:00:00,1671.85
05/02/2014,15:05:00,1673.25
05/02/2014,15:10:00,1675.0
05/02/2014,15:15:00,1677.0
05/02/2014,15:20:00,1680.0
05/02/2014,15:25:00,1680.05
05/02/2014,15:30:00,1681.0
06/02/2014,09:20:00,1689.85
06/02/2014,09:25:00,1688.75
06/02/2014,09:30:00,1686.95
06/02/2014,09:35:00,1683.25
06/02/2014,09:40:00,1685.5
06/02/2014,09:45:00,1685.35
06/02/2014,09:50:00,1686.1
06/02/2014,09:55:00,1685.9
06/02/2014,10:00:00,1685.0
06/02/2014,10:05:00,1685.0
06/02/2014,10:10:00,1686.5
06/02/2014,10:15:00,1686.0
06/02/2014,10:20:00,1686.0
06/02/2014,10:25:00,1687.0
06/02/2014,10:30:00,1666.0
06/02/2014,10:35:00,1664.45
06/02/2014,10:40:00,1658.05
06/02/2014,10:45:00,1655.95
06/02/2014,10:50:00,1663.0
06/02/2014,10:55:00,1667.0
06/02/2014,11:00:00,1673.0
06/02/2014,11:05:00,1676.0
06/02/2014,11:10:00,1674.0
06/02/2014,11:15:00,1676.25
06/02/2014,11:20:00,1680.0
06/02/2014,11:25:00,1678.2
06/02/2014,11:30:00,1680.0
06/02/2014,11:35:00,1681.0
06/02/2014,11:40:00,1677.65
06/02/2014,11:45:00,1679.15
06/02/2014,11:50:00,1680.1
06/02/2014,11:55:00,1683.85
06/02/2014,12:00:00,1687.6
06/02/2014,12:05:00,1687.45
06/02/2014,12:10:00,1689.0
06/02/2014,12:15:00,1689.8
06/02/2014,12:20:00,1689.5
06/02/2014,12:25:00,1690.1
06/02/2014,12:30:00,1690.0
06/02/2014,12:35:00,1690.0
06/02/2014,12:40:00,1690.6
06/02/2014,12:45:00,1690.0
06/02/2014,12:50:00,1690.05
06/02/2014,12:55:00,1690.0
06/02/2014,13:00:00,1690.0
06/02/2014,13:05:00,1690.0
06/02/2014,13:10:00,1690.0
06/02/2014,13:15:00,1690.0
06/02/2014,13:20:00,1690.65
06/02/2014,13:25:00,1690.05
06/02/2014,13:30:00,1692.3
06/02/2014,13:35:00,1690.75
06/02/2014,13:40:00,1691.0
06/02/2014,13:45:00,1691.0
06/02/2014,13:50:00,1691.0
06/02/2014,13:55:00,1691.0
06/02/2014,14:00:00,1691.0
06/02/2014,14:05:00,1691.0
06/02/2014,14:10:00,1691.3
06/02/2014,14:15:00,1691.0
06/02/2014,14:20:00,1691.0
06/02/2014,14:25:00,1690.55
06/02/2014,14:30:00,1691.45
06/02/2014,14:35:00,1691.45
06/02/2014,14:40:00,1692.15
06/02/2014,14:45:00,1692.6
06/02/2014,14:50:00,1693.8
06/02/2014,14:55:00,1696.8
06/02/2014,15:00:00,1695.65
06/02/2014,15:05:00,1696.6
06/02/2014,15:10:00,1697.5
06/02/2014,15:15:00,1700.75
06/02/2014,15:20:00,1697.05
06/02/2014,15:25:00,1695.0
06/02/2014,15:30:00,1692.8
07/02/2014,09:20:00,1708.3
07/02/2014,09:25:00,1693.7
07/02/2014,09:30:00,1703.8
07/02/2014,09:35:00,1707.9
07/02/2014,09:40:00,1709.0
07/02/2014,09:45:00,1707.15
07/02/2014,09:50:00,1708.9
07/02/2014,09:55:00,1708.1
07/02/2014,10:00:00,1710.25
07/02/2014,10:05:00,1711.55
07/02/2014,10:10:00,1712.5
07/02/2014,10:15:00,1714.25
07/02/2014,10:20:00,1708.6
07/02/2014,10:25:00,1709.5
07/02/2014,10:30:00,1710.35
07/02/2014,10:35:00,1714.7
07/02/2014,10:40:00,1721.0
07/02/2014,10:45:00,1721.0
07/02/2014,10:50:00,1718.7
07/02/2014,10:55:00,1717.7
07/02/2014,11:00:00,1718.05
07/02/2014,11:05:00,1719.8
07/02/2014,11:10:00,1723.25
07/02/2014,11:15:00,1721.0
07/02/2014,11:20:00,1722.0
07/02/2014,11:25:00,1721.05
07/02/2014,11:30:00,1722.5
07/02/2014,11:35:00,1724.85
07/02/2014,11:40:00,1723.8
07/02/2014,11:45:00,1722.5
07/02/2014,11:50:00,1724.15
07/02/2014,11:55:00,1723.25
07/02/2014,12:00:00,1725.0
07/02/2014,12:05:00,1724.05
07/02/2014,12:10:00,1722.1
07/02/2014,12:15:00,1721.75
07/02/2014,12:20:00,1718.0
07/02/2014,12:25:00,1716.05
07/02/2014,12:30:00,1720.7
07/02/2014,12:35:00,1722.0
07/02/2014,12:40:00,1723.95
07/02/2014,12:45:00,1722.8
07/02/2014,12:50:00,1727.5
07/02/2014,12:55:00,1725.15
07/02/2014,13:00:00,1722.0
07/02/2014,13:05:00,1721.8
07/02/2014,13:10:00,1715.5
07/02/2014,13:15:00,1719.0
07/02/2014,13:20:00,1716.75
07/02/2014,13:25:00,1712.05
07/02/2014,13:30:00,1715.25
07/02/2014,13:35:00,1713.05
07/02/2014,13:40:00,1712.1
07/02/2014,13:45:00,1711.65
07/02/2014,13:50:00,1713.95
07/02/2014,13:55:00,1716.1
07/02/2014,14:00:00,1714.4
07/02/2014,14:05:00,1715.8
07/02/2014,14:10:00,1717.4
07/02/2014,14:15:00,1717.0
07/02/2014,14:20:00,1718.65
07/02/2014,14:25:00,1715.0
07/02/2014,14:30:00,1715.0
07/02/2014,14:35:00,1721.35
07/02/2014,14:40:00,1713.25
07/02/2014,14:45:00,1716.7
07/02/2014,14:50:00,1718.95
07/02/2014,14:55:00,1720.0
07/02/2014,15:00:00,1720.4
07/02/2014,15:05:00,1723.3
07/02/2014,15:10:00,1722.45
07/02/2014,15:15:00,1722.0
07/02/2014,15:20:00,1729.0
07/02/2014,15:25:00,1732.3
07/02/2014,15:30:00,1739.0
10/02/2014,09:20:00,1743.0
10/02/2014,09:25:00,1735.15
10/02/2014,09:30:00,1738.65
10/02/2014,09:35:00,1731.55
10/02/2014,09:40:00,1740.0
10/02/2014,09:45:00,1733.6
10/02/2014,09:50:00,1732.95
10/02/2014,09:55:00,1730.45
10/02/2014,10:00:00,1728.1
10/02/2014,10:05:00,1722.5
10/02/2014,10:10:00,1726.0
10/02/2014,10:15:00,1725.0
10/02/2014,10:20:00,1725.0
10/02/2014,10:25:00,1723.5
10/02/2014,10:30:00,1725.95
10/02/2014,10:35:00,1728.15
10/02/2014,10:40:00,1728.15
10/02/2014,10:45:00,1723.0
10/02/2014,10:50:00,1723.1
10/02/2014,10:55:00,1722.25
10/02/2014,11:00:00,1722.7
10/02/2014,11:05:00,1722.0
10/02/2014,11:10:00,1724.65
10/02/2014,11:15:00,1726.2
10/02/2014,11:20:00,1729.5
10/02/2014,11:25:00,1730.75
10/02/2014,11:30:00,1730.0
10/02/2014,11:35:00,1729.3
10/02/2014,11:40:00,1729.0
10/02/2014,11:45:00,1729.45
10/02/2014,11:50:00,1728.35
10/02/2014,11:55:00,1728.65
10/02/2014,12:00:00,1728.6
10/02/2014,12:05:00,1727.1
10/02/2014,12:10:00,1727.6
10/02/2014,12:15:00,1727.2
10/02/2014,12:20:00,1727.65
10/02/2014,12:25:00,1728.35
10/02/2014,12:30:00,1729.6
10/02/2014,12:35:00,1729.6
10/02/2014,12:40:00,1730.0
10/02/2014,12:45:00,1728.6
10/02/2014,12:50:00,1728.5
10/02/2014,12:55:00,1728.7
10/02/2014,13:00:00,1728.85
10/02/2014,13:05:00,1729.7
10/02/2014,13:10:00,1729.8
10/02/2014,13:15:00,1728.75
10/02/2014,13:20:00,1729.2
10/02/2014,13:25:00,1729.1
10/02/2014,13:30:00,1728.7
10/02/2014,13:35:00,1729.45
10/02/2014,13:40:00,1726.7
10/02/2014,13:45:00,1727.2
10/02/2014,13:50:00,1726.8
10/02/2014,13:55:00,1722.2
10/02/2014,14:00:00,1726.0
10/02/2014,14:05:00,1729.7
10/02/2014,14:10:00,1728.45
10/02/2014,14:15:00,1727.4
10/02/2014,14:20:00,1727.5
10/02/2014,14:25:00,1729.15
10/02/2014,14:30:00,1730.05
10/02/2014,14:35:00,1729.4
10/02/2014,14:40:00,1730.25
10/02/2014,14:45:00,1730.1
10/02/2014,14:50:00,1730.5
10/02/2014,14:55:00,1727.0
10/02/2014,15:00:00,1729.15
10/02/2014,15:05:00,1722.3
10/02/2014,15:10:00,1725.55
10/02/2014,15:15:00,1725.1
10/02/2014,15:20:00,1724.0
10/02/2014,15:25:00,1724.25
10/02/2014,15:30:00,1723.8
11/02/2014,09:20:00,1714.3
11/02/2014,09:25:00,1706.05
11/02/2014,09:30:00,1709.05
11/02/2014,09:35:00,1707.75
11/02/2014,09:40:00,1707.0
11/02/2014,09:45:00,1705.5
11/02/2014,09:50:00,1706.05
11/02/2014,09:55:00,1710.1
11/02/2014,10:00:00,1708.05
11/02/2014,10:05:00,1707.05
11/02/2014,10:10:00,1705.4
11/02/2014,10:15:00,1703.0
11/02/2014,10:20:00,1701.6
11/02/2014,10:25:00,1701.35
11/02/2014,10:30:00,1705.95
11/02/2014,10:35:00,1705.5
11/02/2014,10:40:00,1703.5
11/02/2014,10:45:00,1702.0
11/02/2014,10:50:00,1700.85
11/02/2014,10:55:00,1698.95
11/02/2014,11:00:00,1695.0
11/02/2014,11:05:00,1694.0
11/02/2014,11:10:00,1694.7
11/02/2014,11:15:00,1695.0
11/02/2014,11:20:00,1698.8
11/02/2014,11:25:00,1696.85
11/02/2014,11:30:00,1696.75
11/02/2014,11:35:00,1696.0
11/02/2014,11:40:00,1698.25
11/02/2014,11:45:00,1700.3
11/02/2014,11:50:00,1697.0
11/02/2014,11:55:00,1700.55
11/02/2014,12:00:00,1700.95
11/02/2014,12:05:00,1701.6
11/02/2014,12:10:00,1700.3
11/02/2014,12:15:00,1695.65
11/02/2014,12:20:00,1695.25
11/02/2014,12:25:00,1695.25
11/02/2014,12:30:00,1697.1
11/02/2014,12:35:00,1697.05
11/02/2014,12:40:00,1698.1
11/02/2014,12:45:00,1698.85
11/02/2014,12:50:00,1698.2
11/02/2014,12:55:00,1698.0
11/02/2014,13:00:00,1697.45
11/02/2014,13:05:00,1695.45
11/02/2014,13:10:00,1695.3
11/02/2014,13:15:00,1694.85
11/02/2014,13:20:00,1698.65
11/02/2014,13:25:00,1697.75
11/02/2014,13:30:00,1698.45
11/02/2014,13:35:00,1696.55
11/02/2014,13:40:00,1700.0
11/02/2014,13:45:00,1703.35
11/02/2014,13:50:00,1701.3
11/02/2014,13:55:00,1701.5
11/02/2014,14:00:00,1704.0
11/02/2014,14:05:00,1701.3
11/02/2014,14:10:00,1704.35
11/02/2014,14:15:00,1702.5
11/02/2014,14:20:00,1700.05
11/02/2014,14:25:00,1700.0
11/02/2014,14:30:00,1701.0
11/02/2014,14:35:00,1702.25
11/02/2014,14:40:00,1705.8
11/02/2014,14:45:00,1704.3
11/02/2014,14:50:00,1705.0
11/02/2014,14:55:00,1705.0
11/02/2014,15:00:00,1705.9
11/02/2014,15:05:00,1703.7
11/02/2014,15:10:00,1698.9
11/02/2014,15:15:00,1699.1
11/02/2014,15:20:00,1697.3
11/02/2014,15:25:00,1698.0
11/02/2014,15:30:00,1700.0
12/02/2014,09:20:00,1707.55
12/02/2014,09:25:00,1700.0
12/02/2014,09:30:00,1698.8
12/02/2014,09:35:00,1697.15
12/02/2014,09:40:00,1699.15
12/02/2014,09:45:00,1698.45
12/02/2014,09:50:00,1699.0
12/02/2014,09:55:00,1698.6
12/02/2014,10:00:00,1698.7
12/02/2014,10:05:00,1699.0
12/02/2014,10:10:00,1700.0
12/02/2014,10:15:00,1700.0
12/02/2014,10:20:00,1703.0
12/02/2014,10:25:00,1706.0
12/02/2014,10:30:00,1705.8
12/02/2014,10:35:00,1708.95
12/02/2014,10:40:00,1705.0
12/02/2014,10:45:00,1705.0
12/02/2014,10:50:00,1704.65
12/02/2014,10:55:00,1704.4
12/02/2014,11:00:00,1704.55
12/02/2014,11:05:00,1705.0
12/02/2014,11:10:00,1705.0
12/02/2014,11:15:00,1705.0
12/02/2014,11:20:00,1704.15
12/02/2014,11:25:00,1702.0
12/02/2014,11:30:00,1704.4
12/02/2014,11:35:00,1707.45
12/02/2014,11:40:00,1709.0
12/02/2014,11:45:00,1707.6
12/02/2014,11:50:00,1708.0
12/02/2014,11:55:00,1710.0
12/02/2014,12:00:00,1710.0
12/02/2014,12:05:00,1710.0
12/02/2014,12:10:00,1710.0
12/02/2014,12:15:00,1709.9
12/02/2014,12:20:00,1707.4
12/02/2014,12:25:00,1708.85
12/02/2014,12:30:00,1709.95
12/02/2014,12:35:00,1709.6
12/02/2014,12:40:00,1709.85
12/02/2014,12:45:00,1709.0
12/02/2014,12:50:00,1707.45
12/02/2014,12:55:00,1709.0
12/02/2014,13:00:00,1710.0
12/02/2014,13:05:00,1713.0
12/02/2014,13:10:00,1708.8
12/02/2014,13:15:00,1709.7
12/02/2014,13:20:00,1708.85
12/02/2014,13:25:00,1710.0
12/02/2014,13:30:00,1707.65
12/02/2014,13:35:00,1703.9
12/02/2014,13:40:00,1705.0
12/02/2014,13:45:00,1702.5
12/02/2014,13:50:00,1703.8
12/02/2014,13:55:00,1705.0
12/02/2014,14:00:00,1706.35
12/02/2014,14:05:00,1706.95
12/02/2014,14:10:00,1709.05
12/02/2014,14:15:00,1706.75
12/02/2014,14:20:00,1701.75
12/02/2014,14:25:00,1701.6
12/02/2014,14:30:00,1702.2
12/02/2014,14:35:00,1702.8
12/02/2014,14:40:00,1702.9
12/02/2014,14:45:00,1703.0
12/02/2014,14:50:00,1704.0
12/02/2014,14:55:00,1703.9
12/02/2014,15:00:00,1708.25
12/02/2014,15:05:00,1708.0
12/02/2014,15:10:00,1706.05
12/02/2014,15:15:00,1707.2
12/02/2014,15:20:00,1710.45
12/02/2014,15:25:00,1705.2
12/02/2014,15:30:00,1706.15
13/02/2014,09:20:00,1712.0
13/02/2014,09:25:00,1712.0
13/02/2014,09:30:00,1712.0
13/02/2014,09:35:00,1712.0
13/02/2014,09:40:00,1709.45
13/02/2014,09:45:00,1707.5
13/02/2014,09:50:00,1707.25
13/02/2014,09:55:00,1704.6
13/02/2014,10:00:00,1704.9
13/02/2014,10:05:00,1701.95
13/02/2014,10:10:00,1701.95
13/02/2014,10:15:00,1703.05
13/02/2014,10:20:00,1705.85
13/02/2014,10:25:00,1697.5
13/02/2014,10:30:00,1703.9
13/02/2014,10:35:00,1699.95
13/02/2014,10:40:00,1697.0
13/02/2014,10:45:00,1699.15
13/02/2014,10:50:00,1702.0
13/02/2014,10:55:00,1698.7
13/02/2014,11:00:00,1702.0
13/02/2014,11:05:00,1703.95
13/02/2014,11:10:00,1698.0
13/02/2014,11:15:00,1697.95
13/02/2014,11:20:00,1692.95
13/02/2014,11:25:00,1696.5
13/02/2014,11:30:00,1697.6
13/02/2014,11:35:00,1698.25
13/02/2014,11:40:00,1700.3
13/02/2014,11:45:00,1701.0
13/02/2014,11:50:00,1700.85
13/02/2014,11:55:00,1700.0
13/02/2014,12:00:00,1700.85
13/02/2014,12:05:00,1700.05
13/02/2014,12:10:00,1699.65
13/02/2014,12:15:00,1699.75
13/02/2014,12:20:00,1699.95
13/02/2014,12:25:00,1700.0
13/02/2014,12:30:00,1700.0
13/02/2014,12:35:00,1701.4
13/02/2014,12:40:00,1700.0
13/02/2014,12:45:00,1701.15
13/02/2014,12:50:00,1701.2
13/02/2014,12:55:00,1701.0
13/02/2014,13:00:00,1701.05
13/02/2014,13:05:00,1700.05
13/02/2014,13:10:00,1700.05
13/02/2014,13:15:00,1699.7
13/02/2014,13:20:00,1701.0
13/02/2014,13:25:00,1701.0
13/02/2014,13:30:00,1700.3
13/02/2014,13:35:00,1699.95
13/02/2014,13:40:00,1701.0
13/02/2014,13:45:00,1701.9
13/02/2014,13:50:00,1700.65
13/02/2014,13:55:00,1701.4
13/02/2014,14:00:00,1698.2
13/02/2014,14:05:00,1697.85
13/02/2014,14:10:00,1700.5
13/02/2014,14:15:00,1701.05
13/02/2014,14:20:00,1701.0
13/02/2014,14:25:00,1701.0
13/02/2014,14:30:00,1700.4
13/02/2014,14:35:00,1701.0
13/02/2014,14:40:00,1700.7
13/02/2014,14:45:00,1699.95
13/02/2014,14:50:00,1701.0
13/02/2014,14:55:00,1699.0
13/02/2014,15:00:00,1694.65
13/02/2014,15:05:00,1684.15
13/02/2014,15:10:00,1689.75
13/02/2014,15:15:00,1689.5
13/02/2014,15:20:00,1689.7
13/02/2014,15:25:00,1686.0
13/02/2014,15:30:00,1679.5
14/02/2014,09:20:00,1671.3
14/02/2014,09:25:00,1672.35
14/02/2014,09:30:00,1669.5
14/02/2014,09:35:00,1669.05
14/02/2014,09:40:00,1668.9
14/02/2014,09:45:00,1670.0
14/02/2014,09:50:00,1671.85
14/02/2014,09:55:00,1674.0
14/02/2014,10:00:00,1673.25
14/02/2014,10:05:00,1672.6
14/02/2014,10:10:00,1673.15
14/02/2014,10:15:00,1671.85
14/02/2014,10:20:00,1668.05
14/02/2014,10:25:00,1665.0
14/02/2014,10:30:00,1661.4
14/02/2014,10:35:00,1662.65
14/02/2014,10:40:00,1664.75
14/02/2014,10:45:00,1664.0
14/02/2014,10:50:00,1666.0
14/02/2014,10:55:00,1664.2
14/02/2014,11:00:00,1663.05
14/02/2014,11:05:00,1664.35
14/02/2014,11:10:00,1663.8
14/02/2014,11:15:00,1665.9
14/02/2014,11:20:00,1665.05
14/02/2014,11:25:00,1664.0
14/02/2014,11:30:00,1664.0
14/02/2014,11:35:00,1664.0
14/02/2014,11:40:00,1664.0
14/02/2014,11:45:00,1664.0
14/02/2014,11:50:00,1664.0
14/02/2014,11:55:00,1664.0
14/02/2014,12:00:00,1663.0
14/02/2014,12:05:00,1661.6
14/02/2014,12:10:00,1661.25
14/02/2014,12:15:00,1662.0
14/02/2014,12:20:00,1661.05
14/02/2014,12:25:00,1662.25
14/02/2014,12:30:00,1661.55
14/02/2014,12:35:00,1662.5
14/02/2014,12:40:00,1661.0
14/02/2014,12:45:00,1661.0
14/02/2014,12:50:00,1660.0
14/02/2014,12:55:00,1658.75
14/02/2014,13:00:00,1659.0
14/02/2014,13:05:00,1659.0
14/02/2014,13:10:00,1653.1
14/02/2014,13:15:00,1656.0
14/02/2014,13:20:00,1656.9
14/02/2014,13:25:00,1655.0
14/02/2014,13:30:00,1660.0
14/02/2014,13:35:00,1659.15
14/02/2014,13:40:00,1656.05
14/02/2014,13:45:00,1656.9
14/02/2014,13:50:00,1655.45
14/02/2014,13:55:00,1656.8
14/02/2014,14:00:00,1654.0
14/02/2014,14:05:00,1655.85
14/02/2014,14:10:00,1653.05
14/02/2014,14:15:00,1653.0
14/02/2014,14:20:00,1655.95
14/02/2014,14:25:00,1658.0
14/02/2014,14:30:00,1656.65
14/02/2014,14:35:00,1664.3
14/02/2014,14:40:00,1661.25
14/02/2014,14:45:00,1666.0
14/02/2014,14:50:00,1671.05
14/02/2014,14:55:00,1670.0
14/02/2014,15:00:00,1668.0
14/02/2014,15:05:00,1669.0
14/02/2014,15:10:00,1666.9
14/02/2014,15:15:00,1667.0
14/02/2014,15:20:00,1669.15
14/02/2014,15:25:00,1663.0
14/02/2014,15:30:00,1653.0
17/02/2014,09:20:00,1673.05
17/02/2014,09:25:00,1672.0
17/02/2014,09:30:00,1669.55
17/02/2014,09:35:00,1673.05
17/02/2014,09:40:00,1676.95
17/02/2014,09:45:00,1673.5
17/02/2014,09:50:00,1676.5
17/02/2014,09:55:00,1673.0
17/02/2014,10:00:00,1674.0
17/02/2014,10:05:00,1674.85
17/02/2014,10:10:00,1674.4
17/02/2014,10:15:00,1675.85
17/02/2014,10:20:00,1675.0
17/02/2014,10:25:00,1673.3
17/02/2014,10:30:00,1672.0
17/02/2014,10:35:00,1671.05
17/02/2014,10:40:00,1669.1
17/02/2014,10:45:00,1668.6
17/02/2014,10:50:00,1666.0
17/02/2014,10:55:00,1666.15
17/02/2014,11:00:00,1667.2
17/02/2014,11:05:00,1671.1
17/02/2014,11:10:00,1669.0
17/02/2014,11:15:00,1666.9
17/02/2014,11:20:00,1667.8
17/02/2014,11:25:00,1665.0
17/02/2014,11:30:00,1668.75
17/02/2014,11:35:00,1666.0
17/02/2014,11:40:00,1663.0
17/02/2014,11:45:00,1667.8
17/02/2014,11:50:00,1665.0
17/02/2014,11:55:00,1664.0
17/02/2014,12:00:00,1664.5
17/02/2014,12:05:00,1664.45
17/02/2014,12:10:00,1659.5
17/02/2014,12:15:00,1660.3
17/02/2014,12:20:00,1663.95
17/02/2014,12:25:00,1664.0
17/02/2014,12:30:00,1666.7
17/02/2014,12:35:00,1667.4
17/02/2014,12:40:00,1668.0
17/02/2014,12:45:00,1667.6
17/02/2014,12:50:00,1667.0
17/02/2014,12:55:00,1667.95
17/02/2014,13:00:00,1668.7
17/02/2014,13:05:00,1667.35
17/02/2014,13:10:00,1668.0
17/02/2014,13:15:00,1667.5
17/02/2014,13:20:00,1663.0
17/02/2014,13:25:00,1662.3
17/02/2014,13:30:00,1663.45
17/02/2014,13:35:00,1659.75
17/02/2014,13:40:00,1662.7
17/02/2014,13:45:00,1669.8
17/02/2014,13:50:00,1669.6
17/02/2014,13:55:00,1668.05
17/02/2014,14:00:00,1666.1
17/02/2014,14:05:00,1666.0
17/02/2014,14:10:00,1665.9
17/02/2014,14:15:00,1658.75
17/02/2014,14:20:00,1662.4
17/02/2014,14:25:00,1662.55
17/02/2014,14:30:00,1661.95
17/02/2014,14:35:00,1659.95
17/02/2014,14:40:00,1660.1
17/02/2014,14:45:00,1663.15
17/02/2014,14:50:00,1659.95
17/02/2014,14:55:00,1660.0
17/02/2014,15:00:00,1662.8
17/02/2014,15:05:00,1667.0
17/02/2014,15:10:00,1664.5
17/02/2014,15:15:00,1667.15
17/02/2014,15:20:00,1669.5
17/02/2014,15:25:00,1670.0
17/02/2014,15:30:00,1662.25
18/02/2014,09:20:00,1675.15
18/02/2014,09:25:00,1675.05
18/02/2014,09:30:00,1678.5
18/02/2014,09:35:00,1678.1
18/02/2014,09:40:00,1681.0
18/02/2014,09:45:00,1682.05
18/02/2014,09:50:00,1683.55
18/02/2014,09:55:00,1684.0
18/02/2014,10:00:00,1689.05
18/02/2014,10:05:00,1689.0
18/02/2014,10:10:00,1687.65
18/02/2014,10:15:00,1689.3
18/02/2014,10:20:00,1688.75
18/02/2014,10:25:00,1688.15
18/02/2014,10:30:00,1685.0
18/02/2014,10:35:00,1685.9
18/02/2014,10:40:00,1689.0
18/02/2014,10:45:00,1689.0
18/02/2014,10:50:00,1690.0
18/02/2014,10:55:00,1689.85
18/02/2014,11:00:00,1690.45
18/02/2014,11:05:00,1691.45
18/02/2014,11:10:00,1693.95
18/02/2014,11:15:00,1695.05
18/02/2014,11:20:00,1695.15
18/02/2014,11:25:00,1695.0
18/02/2014,11:30:00,1693.0
18/02/2014,11:35:00,1693.0
18/02/2014,11:40:00,1692.5
18/02/2014,11:45:00,1694.15
18/02/2014,11:50:00,1695.0
18/02/2014,11:55:00,1697.0
18/02/2014,12:00:00,1697.4
18/02/2014,12:05:00,1697.0
18/02/2014,12:10:00,1698.0
18/02/2014,12:15:00,1697.05
18/02/2014,12:20:00,1697.0
18/02/2014,12:25:00,1697.0
18/02/2014,12:30:00,1698.0
18/02/2014,12:35:00,1698.55
18/02/2014,12:40:00,1697.75
18/02/2014,12:45:00,1697.7
18/02/2014,12:50:00,1699.0
18/02/2014,12:55:00,1699.0
18/02/2014,13:00:00,1699.0
18/02/2014,13:05:00,1702.05
18/02/2014,13:10:00,1702.15
18/02/2014,13:15:00,1701.0
18/02/2014,13:20:00,1702.75
18/02/2014,13:25:00,1701.95
18/02/2014,13:30:00,1700.0
18/02/2014,13:35:00,1701.0
18/02/2014,13:40:00,1700.7
18/02/2014,13:45:00,1702.0
18/02/2014,13:50:00,1697.0
18/02/2014,13:55:00,1698.0
18/02/2014,14:00:00,1697.0
18/02/2014,14:05:00,1698.95
18/02/2014,14:10:00,1697.95
18/02/2014,14:15:00,1697.85
18/02/2014,14:20:00,1700.0
18/02/2014,14:25:00,1700.25
18/02/2014,14:30:00,1699.4
18/02/2014,14:35:00,1697.8
18/02/2014,14:40:00,1699.0
18/02/2014,14:45:00,1699.9
18/02/2014,14:50:00,1699.05
18/02/2014,14:55:00,1699.8
18/02/2014,15:00:00,1699.9
18/02/2014,15:05:00,1691.15
18/02/2014,15:10:00,1692.0
18/02/2014,15:15:00,1692.7
18/02/2014,15:20:00,1689.6
18/02/2014,15:25:00,1690.5
18/02/2014,15:30:00,1690.0
19/02/2014,09:20:00,1704.85
19/02/2014,09:25:00,1705.0
19/02/2014,09:30:00,1705.0
19/02/2014,09:35:00,1705.05
19/02/2014,09:40:00,1706.7
19/02/2014,09:45:00,1705.0
19/02/2014,09:50:00,1704.55
19/02/2014,09:55:00,1705.55
19/02/2014,10:00:00,1712.0
19/02/2014,10:05:00,1711.0
19/02/2014,10:10:00,1711.0
19/02/2014,10:15:00,1712.0
19/02/2014,10:20:00,1711.0
19/02/2014,10:25:00,1710.8
19/02/2014,10:30:00,1711.9
19/02/2014,10:35:00,1711.05
19/02/2014,10:40:00,1711.95
19/02/2014,10:45:00,1713.9
19/02/2014,10:50:00,1713.4
19/02/2014,10:55:00,1715.0
19/02/2014,11:00:00,1714.0
19/02/2014,11:05:00,1714.5
19/02/2014,11:10:00,1712.3
19/02/2014,11:15:00,1710.9
19/02/2014,11:20:00,1710.75
19/02/2014,11:25:00,1710.0
19/02/2014,11:30:00,1711.1
19/02/2014,11:35:00,1709.95
19/02/2014,11:40:00,1710.0
19/02/2014,11:45:00,1710.0
19/02/2014,11:50:00,1710.0
19/02/2014,11:55:00,1710.0
19/02/2014,12:00:00,1710.0
19/02/2014,12:05:00,1710.65
19/02/2014,12:10:00,1710.0
19/02/2014,12:15:00,1710.0
19/02/2014,12:20:00,1710.5
19/02/2014,12:25:00,1711.8
19/02/2014,12:30:00,1710.1
19/02/2014,12:35:00,1710.0
19/02/2014,12:40:00,1710.0
19/02/2014,12:45:00,1710.8
19/02/2014,12:50:00,1711.0
19/02/2014,12:55:00,1711.0
19/02/2014,13:00:00,1710.0
19/02/2014,13:05:00,1710.6
19/02/2014,13:10:00,1711.45
19/02/2014,13:15:00,1711.0
19/02/2014,13:20:00,1710.05
19/02/2014,13:25:00,1709.7
19/02/2014,13:30:00,1711.35
19/02/2014,13:35:00,1711.0
19/02/2014,13:40:00,1710.55
19/02/2014,13:45:00,1710.45
19/02/2014,13:50:00,1710.75
19/02/2014,13:55:00,1710.75
19/02/2014,14:00:00,1711.85
19/02/2014,14:05:00,1712.4
19/02/2014,14:10:00,1711.0
19/02/2014,14:15:00,1711.0
19/02/2014,14:20:00,1710.7
19/02/2014,14:25:00,1711.9
19/02/2014,14:30:00,1711.0
19/02/2014,14:35:00,1711.0
19/02/2014,14:40:00,1712.0
19/02/2014,14:45:00,1711.0
19/02/2014,14:50:00,1711.0
19/02/2014,14:55:00,1710.25
19/02/2014,15:00:00,1711.0
