DATE,TIME,CLOSE
03/01/2014,13:50:00,1717.0
03/01/2014,13:55:00,1717.0
03/01/2014,14:00:00,1715.7
03/01/2014,14:05:00,1716.0
03/01/2014,14:10:00,1721.85
03/01/2014,14:15:00,1718.0
03/01/2014,14:20:00,1717.25
03/01/2014,14:25:00,1716.65
03/01/2014,14:30:00,1717.0
03/01/2014,14:35:00,1719.0
03/01/2014,14:40:00,1723.5
03/01/2014,14:45:00,1721.0
03/01/2014,14:50:00,1720.6
03/01/2014,14:55:00,1719.8
03/01/2014,15:00:00,1718.05
03/01/2014,15:05:00,1717.5
03/01/2014,15:10:00,1720.15
03/01/2014,15:15:00,1721.45
03/01/2014,15:20:00,1719.45
03/01/2014,15:25:00,1720.0
03/01/2014,15:30:00,1719.0
06/01/2014,09:20:00,1706.8
06/01/2014,09:25:00,1711.2
06/01/2014,09:30:00,1703.8
06/01/2014,09:35:00,1706.0
06/01/2014,09:40:00,1694.05
06/01/2014,09:45:00,1697.35
06/01/2014,09:50:00,1695.8
06/01/2014,09:55:00,1697.1
06/01/2014,10:00:00,1699.5
06/01/2014,10:05:00,1699.05
06/01/2014,10:10:00,1701.75
06/01/2014,10:15:00,1705.0
06/01/2014,10:20:00,1704.5
06/01/2014,10:25:00,1703.25
06/01/2014,10:30:00,1704.45
06/01/2014,10:35:00,1700.4
06/01/2014,10:40:00,1701.95
06/01/2014,10:45:00,1702.5
06/01/2014,10:50:00,1702.65
06/01/2014,10:55:00,1700.3
06/01/2014,11:00:00,1696.35
06/01/2014,11:05:00,1696.75
06/01/2014,11:10:00,1696.95
06/01/2014,11:15:00,1698.45
06/01/2014,11:20:00,1698.15
06/01/2014,11:25:00,1698.95
06/01/2014,11:30:00,1696.9
06/01/2014,11:35:00,1695.05
06/01/2014,11:40:00,1695.8
06/01/2014,11:45:00,1695.25
06/01/2014,11:50:00,1695.95
06/01/2014,11:55:00,1695.3
06/01/2014,12:00:00,1695.0
06/01/2014,12:05:00,1696.0
06/01/2014,12:10:00,1693.0
06/01/2014,12:15:00,1693.25
06/01/2014,12:20:00,1694.6
06/01/2014,12:25:00,1695.15
06/01/2014,12:30:00,1694.2
06/01/2014,12:35:00,1695.45
06/01/2014,12:40:00,1695.0
06/01/2014,12:45:00,1694.7
06/01/2014,12:50:00,1695.7
06/01/2014,12:55:00,1696.5
06/01/2014,13:00:00,1700.0
06/01/2014,13:05:00,1695.35
06/01/2014,13:10:00,1694.0
06/01/2014,13:15:00,1696.35
06/01/2014,13:20:00,1696.2
06/01/2014,13:25:00,1692.9
06/01/2014,13:30:00,1693.9
06/01/2014,13:35:00,1692.0
06/01/2014,13:40:00,1692.05
06/01/2014,13:45:00,1693.95
06/01/2014,13:50:00,1689.0
06/01/2014,13:55:00,1688.5
06/01/2014,14:00:00,1690.05
06/01/2014,14:05:00,1691.55
06/01/2014,14:10:00,1690.2
06/01/2014,14:15:00,1689.9
06/01/2014,14:20:00,1686.35
06/01/2014,14:25:00,1689.8
06/01/2014,14:30:00,1687.0
06/01/2014,14:35:00,1687.05
06/01/2014,14:40:00,1687.15
06/01/2014,14:45:00,1686.05
06/01/2014,14:50:00,1682.3
06/01/2014,14:55:00,1684.85
06/01/2014,15:00:00,1691.3
06/01/2014,15:05:00,1692.65
06/01/2014,15:10:00,1688.55
06/01/2014,15:15:00,1687.0
06/01/2014,15:20:00,1688.5
06/01/2014,15:25:00,1687.65
06/01/2014,15:30:00,1685.0
07/01/2014,09:20:00,1700.55
07/01/2014,09:25:00,1692.65
07/01/2014,09:30:00,1695.0
07/01/2014,09:35:00,1692.6
07/01/2014,09:40:00,1688.15
07/01/2014,09:45:00,1685.75
07/01/2014,09:50:00,1683.4
07/01/2014,09:55:00,1683.55
07/01/2014,10:00:00,1672.8
07/01/2014,10:05:00,1674.2
07/01/2014,10:10:00,1674.3
07/01/2014,10:15:00,1668.0
07/01/2014,10:20:00,1664.95
07/01/2014,10:25:00,1664.15
07/01/2014,10:30:00,1667.15
07/01/2014,10:35:00,1666.9
07/01/2014,10:40:00,1667.5
07/01/2014,10:45:00,1666.6
07/01/2014,10:50:00,1668.3
07/01/2014,10:55:00,1667.4
07/01/2014,11:00:00,1666.15
07/01/2014,11:05:00,1667.25
07/01/2014,11:10:00,1667.75
07/01/2014,11:15:00,1666.1
07/01/2014,11:20:00,1667.65
07/01/2014,11:25:00,1669.35
07/01/2014,11:30:00,1668.95
07/01/2014,11:35:00,1668.0
07/01/2014,11:40:00,1669.7
07/01/2014,11:45:00,1671.0
07/01/2014,11:50:00,1670.75
07/01/2014,11:55:00,1667.7
07/01/2014,12:00:00,1670.0
07/01/2014,12:05:00,1669.9
07/01/2014,12:10:00,1670.5
07/01/2014,12:15:00,1669.5
07/01/2014,12:20:00,1666.8
07/01/2014,12:25:00,1666.75
07/01/2014,12:30:00,1667.1
07/01/2014,12:35:00,1668.4
07/01/2014,12:40:00,1667.4
07/01/2014,12:45:00,1666.0
07/01/2014,12:50:00,1665.7
07/01/2014,12:55:00,1662.5
07/01/2014,13:00:00,1663.85
07/01/2014,13:05:00,1663.1
07/01/2014,13:10:00,1665.65
07/01/2014,13:15:00,1663.35
07/01/2014,13:20:00,1663.7
07/01/2014,13:25:00,1665.2
07/01/2014,13:30:00,1662.5
07/01/2014,13:35:00,1666.0
07/01/2014,13:40:00,1664.5
07/01/2014,13:45:00,1662.0
07/01/2014,13:50:00,1665.95
07/01/2014,13:55:00,1664.5
07/01/2014,14:00:00,1666.0
07/01/2014,14:05:00,1665.25
07/01/2014,14:10:00,1669.75
07/01/2014,14:15:00,1668.6
07/01/2014,14:20:00,1665.05
07/01/2014,14:25:00,1670.7
07/01/2014,14:30:00,1672.35
07/01/2014,14:35:00,1672.0
07/01/2014,14:40:00,1668.9
07/01/2014,14:45:00,1668.0
07/01/2014,14:50:00,1668.3
07/01/2014,14:55:00,1666.8
07/01/2014,15:00:00,1670.35
07/01/2014,15:05:00,1665.5
07/01/2014,15:10:00,1663.5
07/01/2014,15:15:00,1663.45
07/01/2014,15:20:00,1659.45
07/01/2014,15:25:00,1657.3
07/01/2014,15:30:00,1656.2
08/01/2014,09:20:00,1662.85
08/01/2014,09:25:00,1666.6
08/01/2014,09:30:00,1668.4
08/01/2014,09:35:00,1666.0
08/01/2014,09:40:00,1666.75
08/01/2014,09:45:00,1664.0
08/01/2014,09:50:00,1663.0
08/01/2014,09:55:00,1665.4
08/01/2014,10:00:00,1662.45
08/01/2014,10:05:00,1658.75
08/01/2014,10:10:00,1662.0
08/01/2014,10:15:00,1661.6
08/01/2014,10:20:00,1663.6
08/01/2014,10:25:00,1660.85
08/01/2014,10:30:00,1665.75
08/01/2014,10:35:00,1665.0
08/01/2014,10:40:00,1667.0
08/01/2014,10:45:00,1669.7
08/01/2014,10:50:00,1668.35
08/01/2014,10:55:00,1666.3
08/01/2014,11:00:00,1667.95
08/01/2014,11:05:00,1673.7
08/01/2014,11:10:00,1670.35
08/01/2014,11:15:00,1672.05
08/01/2014,11:20:00,1670.3
08/01/2014,11:25:00,1670.0
08/01/2014,11:30:00,1673.4
08/01/2014,11:35:00,1672.5
08/01/2014,11:40:00,1671.0
08/01/2014,11:45:00,1669.05
08/01/2014,11:50:00,1669.45
08/01/2014,11:55:00,1668.75
08/01/2014,12:00:00,1671.0
08/01/2014,12:05:00,1667.85
08/01/2014,12:10:00,1667.05
08/01/2014,12:15:00,1667.85
08/01/2014,12:20:00,1668.25
08/01/2014,12:25:00,1667.6
08/01/2014,12:30:00,1667.75
08/01/2014,12:35:00,1666.55
08/01/2014,12:40:00,1667.5
08/01/2014,12:45:00,1663.9
08/01/2014,12:50:00,1665.0
08/01/2014,12:55:00,1664.9
08/01/2014,13:00:00,1663.7
08/01/2014,13:05:00,1661.7
08/01/2014,13:10:00,1662.45
08/01/2014,13:15:00,1664.35
08/01/2014,13:20:00,1667.1
08/01/2014,13:25:00,1670.0
08/01/2014,13:30:00,1666.7
08/01/2014,13:35:00,1665.4
08/01/2014,13:40:00,1668.15
08/01/2014,13:45:00,1664.8
08/01/2014,13:50:00,1668.65
08/01/2014,13:55:00,1669.15
08/01/2014,14:00:00,1670.55
08/01/2014,14:05:00,1669.7
08/01/2014,14:10:00,1668.3
08/01/2014,14:15:00,1672.0
08/01/2014,14:20:00,1671.9
08/01/2014,14:25:00,1670.5
08/01/2014,14:30:00,1671.5
08/01/2014,14:35:00,1673.7
08/01/2014,14:40:00,1669.55
08/01/2014,14:45:00,1670.1
08/01/2014,14:50:00,1669.8
08/01/2014,14:55:00,1668.5
08/01/2014,15:00:00,1668.3
08/01/2014,15:05:00,1662.5
08/01/2014,15:10:00,1658.4
08/01/2014,15:15:00,1657.0
08/01/2014,15:20:00,1655.6
08/01/2014,15:25:00,1654.9
08/01/2014,15:30:00,1653.7
09/01/2014,09:20:00,1660.5
09/01/2014,09:25:00,1659.85
09/01/2014,09:30:00,1658.7
09/01/2014,09:35:00,1652.3
09/01/2014,09:40:00,1646.9
09/01/2014,09:45:00,1643.85
09/01/2014,09:50:00,1641.75
09/01/2014,09:55:00,1644.4
09/01/2014,10:00:00,1634.15
09/01/2014,10:05:00,1638.0
09/01/2014,10:10:00,1638.9
09/01/2014,10:15:00,1637.65
09/01/2014,10:20:00,1640.4
09/01/2014,10:25:00,1640.15
09/01/2014,10:30:00,1640.35
09/01/2014,10:35:00,1640.5
09/01/2014,10:40:00,1642.0
09/01/2014,10:45:00,1642.8
09/01/2014,10:50:00,1642.35
09/01/2014,10:55:00,1641.5
09/01/2014,11:00:00,1641.0
09/01/2014,11:05:00,1640.8
09/01/2014,11:10:00,1641.95
09/01/2014,11:15:00,1640.5
09/01/2014,11:20:00,1639.45
09/01/2014,11:25:00,1637.5
09/01/2014,11:30:00,1638.45
09/01/2014,11:35:00,1637.85
09/01/2014,11:40:00,1638.3
09/01/2014,11:45:00,1641.05
09/01/2014,11:50:00,1642.05
09/01/2014,11:55:00,1639.5
09/01/2014,12:00:00,1638.15
09/01/2014,12:05:00,1637.5
09/01/2014,12:10:00,1634.8
09/01/2014,12:15:00,1634.8
09/01/2014,12:20:00,1637.1
09/01/2014,12:25:00,1635.7
09/01/2014,12:30:00,1631.45
09/01/2014,12:35:00,1635.4
09/01/2014,12:40:00,1635.6
09/01/2014,12:45:00,1634.4
09/01/2014,12:50:00,1635.2
09/01/2014,12:55:00,1635.0
09/01/2014,13:00:00,1635.3
09/01/2014,13:05:00,1637.7
09/01/2014,13:10:00,1635.5
09/01/2014,13:15:00,1636.75
09/01/2014,13:20:00,1639.1
09/01/2014,13:25:00,1640.5
09/01/2014,13:30:00,1638.5
09/01/2014,13:35:00,1643.3
09/01/2014,13:40:00,1639.75
09/01/2014,13:45:00,1638.5
09/01/2014,13:50:00,1636.8
09/01/2014,13:55:00,1637.7
09/01/2014,14:00:00,1637.25
09/01/2014,14:05:00,1638.35
09/01/2014,14:10:00,1643.6
09/01/2014,14:15:00,1642.5
09/01/2014,14:20:00,1642.05
09/01/2014,14:25:00,1642.0
09/01/2014,14:30:00,1645.0
09/01/2014,14:35:00,1645.45
09/01/2014,14:40:00,1645.7
09/01/2014,14:45:00,1641.85
09/01/2014,14:50:00,1644.5
09/01/2014,14:55:00,1643.1
09/01/2014,15:00:00,1645.1
09/01/2014,15:05:00,1641.0
09/01/2014,15:10:00,1641.0
09/01/2014,15:15:00,1640.15
09/01/2014,15:20:00,1639.4
09/01/2014,15:25:00,1639.0
09/01/2014,15:30:00,1639.05
10/01/2014,09:20:00,1627.55
10/01/2014,09:25:00,1630.0
10/01/2014,09:30:00,1626.0
10/01/2014,09:35:00,1628.0
10/01/2014,09:40:00,1629.65
10/01/2014,09:45:00,1630.05
10/01/2014,09:50:00,1632.0
10/01/2014,09:55:00,1632.4
10/01/2014,10:00:00,1632.75
10/01/2014,10:05:00,1632.0
10/01/2014,10:10:00,1634.5
10/01/2014,10:15:00,1632.9
10/01/2014,10:20:00,1632.0
10/01/2014,10:25:00,1628.2
10/01/2014,10:30:00,1630.1
10/01/2014,10:35:00,1636.05
10/01/2014,10:40:00,1634.5
10/01/2014,10:45:00,1636.2
10/01/2014,10:50:00,1635.75
10/01/2014,10:55:00,1638.4
10/01/2014,11:00:00,1642.0
10/01/2014,11:05:00,1645.5
10/01/2014,11:10:00,1645.15
10/01/2014,11:15:00,1646.9
10/01/2014,11:20:00,1646.75
10/01/2014,11:25:00,1643.0
10/01/2014,11:30:00,1642.65
10/01/2014,11:35:00,1643.6
10/01/2014,11:40:00,1644.35
10/01/2014,11:45:00,1645.0
10/01/2014,11:50:00,1642.35
10/01/2014,11:55:00,1643.7
10/01/2014,12:00:00,1644.95
10/01/2014,12:05:00,1645.2
10/01/2014,12:10:00,1642.6
10/01/2014,12:15:00,1642.05
10/01/2014,12:20:00,1642.3
10/01/2014,12:25:00,1640.9
10/01/2014,12:30:00,1641.0
10/01/2014,12:35:00,1641.5
10/01/2014,12:40:00,1642.95
10/01/2014,12:45:00,1642.15
10/01/2014,12:50:00,1642.7
10/01/2014,12:55:00,1645.5
10/01/2014,13:00:00,1644.55
10/01/2014,13:05:00,1648.2
10/01/2014,13:10:00,1648.05
10/01/2014,13:15:00,1649.35
10/01/2014,13:20:00,1649.6
10/01/2014,13:25:00,1648.05
10/01/2014,13:30:00,1653.25
10/01/2014,13:35:00,1653.5
10/01/2014,13:40:00,1653.7
10/01/2014,13:45:00,1652.15
10/01/2014,13:50:00,1649.5
10/01/2014,13:55:00,1646.6
10/01/2014,14:00:00,1642.75
10/01/2014,14:05:00,1637.15
10/01/2014,14:10:00,1633.8
10/01/2014,14:15:00,1633.3
10/01/2014,14:20:00,1630.85
10/01/2014,14:25:00,1625.0
10/01/2014,14:30:00,1624.1
10/01/2014,14:35:00,1628.3
10/01/2014,14:40:00,1625.5
10/01/2014,14:45:00,1626.95
10/01/2014,14:50:00,1627.15
10/01/2014,14:55:00,1622.0
10/01/2014,15:00:00,1622.0
10/01/2014,15:05:00,1620.0
10/01/2014,15:10:00,1610.0
10/01/2014,15:15:00,1612.9
10/01/2014,15:20:00,1605.3
10/01/2014,15:25:00,1604.0
10/01/2014,15:30:00,1602.8
13/01/2014,09:20:00,1614.4
13/01/2014,09:25:00,1621.05
13/01/2014,09:30:00,1620.25
13/01/2014,09:35:00,1623.0
13/01/2014,09:40:00,1622.6
13/01/2014,09:45:00,1622.0
13/01/2014,09:50:00,1625.0
13/01/2014,09:55:00,1625.35
13/01/2014,10:00:00,1621.45
13/01/2014,10:05:00,1618.9
13/01/2014,10:10:00,1618.95
13/01/2014,10:15:00,1618.45
13/01/2014,10:20:00,1622.45
13/01/2014,10:25:00,1621.15
13/01/2014,10:30:00,1621.15
13/01/2014,10:35:00,1623.0
13/01/2014,10:40:00,1619.7
13/01/2014,10:45:00,1618.5
13/01/2014,10:50:00,1616.8
13/01/2014,10:55:00,1618.05
13/01/2014,11:00:00,1623.7
13/01/2014,11:05:00,1620.5
13/01/2014,11:10:00,1621.9
13/01/2014,11:15:00,1622.45
13/01/2014,11:20:00,1622.1
13/01/2014,11:25:00,1623.3
13/01/2014,11:30:00,1622.8
13/01/2014,11:35:00,1623.0
13/01/2014,11:40:00,1622.85
13/01/2014,11:45:00,1621.95
13/01/2014,11:50:00,1621.0
13/01/2014,11:55:00,1623.4
13/01/2014,12:00:00,1621.1
13/01/2014,12:05:00,1621.3
13/01/2014,12:10:00,1617.55
13/01/2014,12:15:00,1618.7
13/01/2014,12:20:00,1620.35
13/01/2014,12:25:00,1619.85
13/01/2014,12:30:00,1619.55
13/01/2014,12:35:00,1618.5
13/01/2014,12:40:00,1618.9
13/01/2014,12:45:00,1618.9
13/01/2014,12:50:00,1621.0
13/01/2014,12:55:00,1621.65
13/01/2014,13:00:00,1622.95
13/01/2014,13:05:00,1629.85
13/01/2014,13:10:00,1633.3
13/01/2014,13:15:00,1634.2
13/01/2014,13:20:00,1634.7
13/01/2014,13:25:00,1635.25
13/01/2014,13:30:00,1635.6
13/01/2014,13:35:00,1632.3
13/01/2014,13:40:00,1635.0
13/01/2014,13:45:00,1638.45
13/01/2014,13:50:00,1640.6
13/01/2014,13:55:00,1638.6
13/01/2014,14:00:00,1638.75
13/01/2014,14:05:00,1638.0
13/01/2014,14:10:00,1638.25
13/01/2014,14:15:00,1635.6
13/01/2014,14:20:00,1631.65
13/01/2014,14:25:00,1636.15
13/01/2014,14:30:00,1635.0
13/01/2014,14:35:00,1637.0
13/01/2014,14:40:00,1632.35
13/01/2014,14:45:00,1635.05
13/01/2014,14:50:00,1636.7
13/01/2014,14:55:00,1632.75
13/01/2014,15:00:00,1634.0
13/01/2014,15:05:00,1634.2
13/01/2014,15:10:00,1637.9
13/01/2014,15:15:00,1643.7
13/01/2014,15:20:00,1642.05
13/01/2014,15:25:00,1641.3
13/01/2014,15:30:00,1644.0
14/01/2014,09:20:00,1640.0
14/01/2014,09:25:00,1640.6
14/01/2014,09:30:00,1645.1
14/01/2014,09:35:00,1636.0
14/01/2014,09:40:00,1641.8
14/01/2014,09:45:00,1641.5
14/01/2014,09:50:00,1647.0
14/01/2014,09:55:00,1646.0
14/01/2014,10:00:00,1644.0
14/01/2014,10:05:00,1644.2
14/01/2014,10:10:00,1642.0
14/01/2014,10:15:00,1645.9
14/01/2014,10:20:00,1645.85
14/01/2014,10:25:00,1644.0
14/01/2014,10:30:00,1642.55
14/01/2014,10:35:00,1641.15
14/01/2014,10:40:00,1641.65
14/01/2014,10:45:00,1641.7
14/01/2014,10:50:00,1641.5
14/01/2014,10:55:00,1640.0
14/01/2014,11:00:00,1643.25
14/01/2014,11:05:00,1643.0
14/01/2014,11:10:00,1643.05
14/01/2014,11:15:00,1640.95
14/01/2014,11:20:00,1641.25
14/01/2014,11:25:00,1640.95
14/01/2014,11:30:00,1639.05
14/01/2014,11:35:00,1636.0
14/01/2014,11:40:00,1636.9
14/01/2014,11:45:00,1639.0
14/01/2014,11:50:00,1641.4
14/01/2014,11:55:00,1638.65
14/01/2014,12:00:00,1639.4
14/01/2014,12:05:00,1639.7
14/01/2014,12:10:00,1640.85
14/01/2014,12:15:00,1642.0
14/01/2014,12:20:00,1641.35
14/01/2014,12:25:00,1642.85
14/01/2014,12:30:00,1640.25
14/01/2014,12:35:00,1641.95
14/01/2014,12:40:00,1640.65
14/01/2014,12:45:00,1640.95
14/01/2014,12:50:00,1641.2
14/01/2014,12:55:00,1642.3
14/01/2014,13:00:00,1641.5
14/01/2014,13:05:00,1639.75
14/01/2014,13:10:00,1636.5
14/01/2014,13:15:00,1636.65
14/01/2014,13:20:00,1633.45
14/01/2014,13:25:00,1635.35
14/01/2014,13:30:00,1635.3
14/01/2014,13:35:00,1633.15
14/01/2014,13:40:00,1634.15
14/01/2014,13:45:00,1636.25
14/01/2014,13:50:00,1636.95
14/01/2014,13:55:00,1634.25
14/01/2014,14:00:00,1635.8
14/01/2014,14:05:00,1635.8
14/01/2014,14:10:00,1633.1
14/01/2014,14:15:00,1635.1
14/01/2014,14:20:00,1635.25
14/01/2014,14:25:00,1636.35
14/01/2014,14:30:00,1634.0
14/01/2014,14:35:00,1634.45
14/01/2014,14:40:00,1634.6
14/01/2014,14:45:00,1636.0
14/01/2014,14:50:00,1634.0
14/01/2014,14:55:00,1634.95
14/01/2014,15:00:00,1633.75
14/01/2014,15:05:00,1627.3
14/01/2014,15:10:00,1627.65
14/01/2014,15:15:00,1626.05
14/01/2014,15:20:00,1627.0
14/01/2014,15:25:00,1627.5
14/01/2014,15:30:00,1626.0
15/01/2014,09:20:00,1641.45
15/01/2014,09:25:00,1642.75
15/01/2014,09:30:00,1642.0
15/01/2014,09:35:00,1640.0
15/01/2014,09:40:00,1641.1
15/01/2014,09:45:00,1639.0
15/01/2014,09:50:00,1641.0
15/01/2014,09:55:00,1639.45
15/01/2014,10:00:00,1640.0
15/01/2014,10:05:00,1640.5
15/01/2014,10:10:00,1640.95
15/01/2014,10:15:00,1641.9
15/01/2014,10:20:00,1641.95
15/01/2014,10:25:00,1645.0
15/01/2014,10:30:00,1645.6
15/01/2014,10:35:00,1645.6
15/01/2014,10:40:00,1649.0
15/01/2014,10:45:00,1649.1
15/01/2014,10:50:00,1646.9
15/01/2014,10:55:00,1646.7
15/01/2014,11:00:00,1647.15
15/01/2014,11:05:00,1646.5
15/01/2014,11:10:00,1647.15
15/01/2014,11:15:00,1645.65
15/01/2014,11:20:00,1643.4
15/01/2014,11:25:00,1644.35
