DATE,TIME,CLOSE
17/04/2014,14:55:00,2200.85
17/04/2014,15:00:00,2205.5
17/04/2014,15:05:00,2215.95
17/04/2014,15:10:00,2223.8
17/04/2014,15:15:00,2221.6
17/04/2014,15:20:00,2220.0
17/04/2014,15:25:00,2220.85
17/04/2014,15:30:00,2216.05
21/04/2014,09:20:00,2228.95
21/04/2014,09:25:00,2225.0
21/04/2014,09:30:00,2218.0
21/04/2014,09:35:00,2214.5
21/04/2014,09:40:00,2218.65
21/04/2014,09:45:00,2226.7
21/04/2014,09:50:00,2225.0
21/04/2014,09:55:00,2225.0
21/04/2014,10:00:00,2224.7
21/04/2014,10:05:00,2224.0
21/04/2014,10:10:00,2223.75
21/04/2014,10:15:00,2218.35
21/04/2014,10:20:00,2220.65
21/04/2014,10:25:00,2221.9
21/04/2014,10:30:00,2223.0
21/04/2014,10:35:00,2220.1
21/04/2014,10:40:00,2223.35
21/04/2014,10:45:00,2228.6
21/04/2014,10:50:00,2228.0
21/04/2014,10:55:00,2228.05
21/04/2014,11:00:00,2229.9
21/04/2014,11:05:00,2230.65
21/04/2014,11:10:00,2234.0
21/04/2014,11:15:00,2237.8
21/04/2014,11:20:00,2242.15
21/04/2014,11:25:00,2246.0
21/04/2014,11:30:00,2243.6
21/04/2014,11:35:00,2243.1
21/04/2014,11:40:00,2241.0
21/04/2014,11:45:00,2232.0
21/04/2014,11:50:00,2228.0
21/04/2014,11:55:00,2230.1
21/04/2014,12:00:00,2233.0
21/04/2014,12:05:00,2233.05
21/04/2014,12:10:00,2232.75
21/04/2014,12:15:00,2233.0
21/04/2014,12:20:00,2236.0
21/04/2014,12:25:00,2240.5
21/04/2014,12:30:00,2245.05
21/04/2014,12:35:00,2245.0
21/04/2014,12:40:00,2245.6
21/04/2014,12:45:00,2246.7
21/04/2014,12:50:00,2247.0
21/04/2014,12:55:00,2246.25
21/04/2014,13:00:00,2246.05
21/04/2014,13:05:00,2242.8
21/04/2014,13:10:00,2240.5
21/04/2014,13:15:00,2236.55
21/04/2014,13:20:00,2237.5
21/04/2014,13:25:00,2242.2
21/04/2014,13:30:00,2240.55
21/04/2014,13:35:00,2243.5
21/04/2014,13:40:00,2242.0
21/04/2014,13:45:00,2241.3
21/04/2014,13:50:00,2241.65
21/04/2014,13:55:00,2234.55
21/04/2014,14:00:00,2239.75
21/04/2014,14:05:00,2237.1
21/04/2014,14:10:00,2238.25
21/04/2014,14:15:00,2239.0
21/04/2014,14:20:00,2237.05
21/04/2014,14:25:00,2241.05
21/04/2014,14:30:00,2246.0
21/04/2014,14:35:00,2244.0
21/04/2014,14:40:00,2245.0
21/04/2014,14:45:00,2245.0
21/04/2014,14:50:00,2245.0
21/04/2014,14:55:00,2245.0
21/04/2014,15:00:00,2245.0
21/04/2014,15:05:00,2243.75
21/04/2014,15:10:00,2246.15
21/04/2014,15:15:00,2246.4
21/04/2014,15:20:00,2244.95
21/04/2014,15:25:00,2244.9
21/04/2014,15:30:00,2246.8
22/04/2014,09:20:00,2244.15
22/04/2014,09:25:00,2245.0
22/04/2014,09:30:00,2247.0
22/04/2014,09:35:00,2247.3
22/04/2014,09:40:00,2245.15
22/04/2014,09:45:00,2246.25
22/04/2014,09:50:00,2247.9
22/04/2014,09:55:00,2247.95
22/04/2014,10:00:00,2246.65
22/04/2014,10:05:00,2247.0
22/04/2014,10:10:00,2245.0
22/04/2014,10:15:00,2246.15
22/04/2014,10:20:00,2245.0
22/04/2014,10:25:00,2244.55
22/04/2014,10:30:00,2245.0
22/04/2014,10:35:00,2246.9
22/04/2014,10:40:00,2247.25
22/04/2014,10:45:00,2245.0
22/04/2014,10:50:00,2245.0
22/04/2014,10:55:00,2245.3
22/04/2014,11:00:00,2246.3
22/04/2014,11:05:00,2245.5
22/04/2014,11:10:00,2245.4
22/04/2014,11:15:00,2244.95
22/04/2014,11:20:00,2244.1
22/04/2014,11:25:00,2245.5
22/04/2014,11:30:00,2245.6
22/04/2014,11:35:00,2244.85
22/04/2014,11:40:00,2245.0
22/04/2014,11:45:00,2245.2
22/04/2014,11:50:00,2245.0
22/04/2014,11:55:00,2244.1
22/04/2014,12:00:00,2245.0
22/04/2014,12:05:00,2245.0
22/04/2014,12:10:00,2244.1
22/04/2014,12:15:00,2245.0
22/04/2014,12:20:00,2245.95
22/04/2014,12:25:00,2249.9
22/04/2014,12:30:00,2254.35
22/04/2014,12:35:00,2262.0
22/04/2014,12:40:00,2259.7
22/04/2014,12:45:00,2259.9
22/04/2014,12:50:00,2258.1
22/04/2014,12:55:00,2258.0
22/04/2014,13:00:00,2256.85
22/04/2014,13:05:00,2257.0
22/04/2014,13:10:00,2258.95
22/04/2014,13:15:00,2258.6
22/04/2014,13:20:00,2261.0
22/04/2014,13:25:00,2262.9
22/04/2014,13:30:00,2263.0
22/04/2014,13:35:00,2265.0
22/04/2014,13:40:00,2263.0
22/04/2014,13:45:00,2261.0
22/04/2014,13:50:00,2266.0
22/04/2014,13:55:00,2265.45
22/04/2014,14:00:00,2265.5
22/04/2014,14:05:00,2265.0
22/04/2014,14:10:00,2262.95
22/04/2014,14:15:00,2265.4
22/04/2014,14:20:00,2265.0
22/04/2014,14:25:00,2264.0
22/04/2014,14:30:00,2265.0
22/04/2014,14:35:00,2263.35
22/04/2014,14:40:00,2263.5
22/04/2014,14:45:00,2265.0
22/04/2014,14:50:00,2264.0
22/04/2014,14:55:00,2264.0
22/04/2014,15:00:00,2263.35
22/04/2014,15:05:00,2257.0
22/04/2014,15:10:00,2265.15
22/04/2014,15:15:00,2265.5
22/04/2014,15:20:00,2270.0
22/04/2014,15:25:00,2271.9
22/04/2014,15:30:00,2265.0
23/04/2014,09:20:00,2261.5
23/04/2014,09:25:00,2268.25
23/04/2014,09:30:00,2275.05
23/04/2014,09:35:00,2274.6
23/04/2014,09:40:00,2274.7
23/04/2014,09:45:00,2275.0
23/04/2014,09:50:00,2275.5
23/04/2014,09:55:00,2276.0
23/04/2014,10:00:00,2290.0
23/04/2014,10:05:00,2291.75
23/04/2014,10:10:00,2291.0
23/04/2014,10:15:00,2290.0
23/04/2014,10:20:00,2287.55
23/04/2014,10:25:00,2288.2
23/04/2014,10:30:00,2288.4
23/04/2014,10:35:00,2288.2
23/04/2014,10:40:00,2288.9
23/04/2014,10:45:00,2285.3
23/04/2014,10:50:00,2290.5
23/04/2014,10:55:00,2288.65
23/04/2014,11:00:00,2290.25
23/04/2014,11:05:00,2295.0
23/04/2014,11:10:00,2291.65
23/04/2014,11:15:00,2288.4
23/04/2014,11:20:00,2286.05
23/04/2014,11:25:00,2283.85
23/04/2014,11:30:00,2281.55
23/04/2014,11:35:00,2283.9
23/04/2014,11:40:00,2286.9
23/04/2014,11:45:00,2283.55
23/04/2014,11:50:00,2282.4
23/04/2014,11:55:00,2281.65
23/04/2014,12:00:00,2279.8
23/04/2014,12:05:00,2280.0
23/04/2014,12:10:00,2278.05
23/04/2014,12:15:00,2277.0
23/04/2014,12:20:00,2278.0
23/04/2014,12:25:00,2280.1
23/04/2014,12:30:00,2278.85
23/04/2014,12:35:00,2281.85
23/04/2014,12:40:00,2283.0
23/04/2014,12:45:00,2286.65
23/04/2014,12:50:00,2283.2
23/04/2014,12:55:00,2280.8
23/04/2014,13:00:00,2278.1
23/04/2014,13:05:00,2275.0
23/04/2014,13:10:00,2277.05
23/04/2014,13:15:00,2275.1
23/04/2014,13:20:00,2274.05
23/04/2014,13:25:00,2273.0
23/04/2014,13:30:00,2271.45
23/04/2014,13:35:00,2272.85
23/04/2014,13:40:00,2270.0
23/04/2014,13:45:00,2270.2
23/04/2014,13:50:00,2270.5
23/04/2014,13:55:00,2270.75
23/04/2014,14:00:00,2269.65
23/04/2014,14:05:00,2258.0
23/04/2014,14:10:00,2258.0
23/04/2014,14:15:00,2257.7
23/04/2014,14:20:00,2256.3
23/04/2014,14:25:00,2253.2
23/04/2014,14:30:00,2251.8
23/04/2014,14:35:00,2250.0
23/04/2014,14:40:00,2249.95
23/04/2014,14:45:00,2249.15
23/04/2014,14:50:00,2239.95
23/04/2014,14:55:00,2237.65
23/04/2014,15:00:00,2230.0
23/04/2014,15:05:00,2253.2
23/04/2014,15:10:00,2258.4
23/04/2014,15:15:00,2259.5
23/04/2014,15:20:00,2258.45
23/04/2014,15:25:00,2261.55
23/04/2014,15:30:00,2255.05
25/04/2014,09:20:00,2253.3
25/04/2014,09:25:00,2252.8
25/04/2014,09:30:00,2249.7
25/04/2014,09:35:00,2238.6
25/04/2014,09:40:00,2240.0
25/04/2014,09:45:00,2240.2
25/04/2014,09:50:00,2239.95
25/04/2014,09:55:00,2239.85
25/04/2014,10:00:00,2240.95
25/04/2014,10:05:00,2250.55
25/04/2014,10:10:00,2253.9
25/04/2014,10:15:00,2256.0
25/04/2014,10:20:00,2254.25
25/04/2014,10:25:00,2246.05
25/04/2014,10:30:00,2244.0
25/04/2014,10:35:00,2243.6
25/04/2014,10:40:00,2240.0
25/04/2014,10:45:00,2238.0
25/04/2014,10:50:00,2237.95
25/04/2014,10:55:00,2237.0
25/04/2014,11:00:00,2238.0
25/04/2014,11:05:00,2237.0
25/04/2014,11:10:00,2235.5
25/04/2014,11:15:00,2236.35
25/04/2014,11:20:00,2230.0
25/04/2014,11:25:00,2234.45
25/04/2014,11:30:00,2232.8
25/04/2014,11:35:00,2233.2
25/04/2014,11:40:00,2234.0
25/04/2014,11:45:00,2232.5
25/04/2014,11:50:00,2233.45
25/04/2014,11:55:00,2233.1
25/04/2014,12:00:00,2234.2
25/04/2014,12:05:00,2231.1
25/04/2014,12:10:00,2231.1
25/04/2014,12:15:00,2231.5
25/04/2014,12:20:00,2231.95
25/04/2014,12:25:00,2231.35
25/04/2014,12:30:00,2231.1
25/04/2014,12:35:00,2234.0
25/04/2014,12:40:00,2231.05
25/04/2014,12:45:00,2230.5
25/04/2014,12:50:00,2230.05
25/04/2014,12:55:00,2228.0
25/04/2014,13:00:00,2223.25
25/04/2014,13:05:00,2217.3
25/04/2014,13:10:00,2215.1
25/04/2014,13:15:00,2218.0
25/04/2014,13:20:00,2211.05
25/04/2014,13:25:00,2212.1
25/04/2014,13:30:00,2210.25
25/04/2014,13:35:00,2211.05
25/04/2014,13:40:00,2209.1
25/04/2014,13:45:00,2208.5
25/04/2014,13:50:00,2211.05
25/04/2014,13:55:00,2214.1
25/04/2014,14:00:00,2209.1
25/04/2014,14:05:00,2210.95
25/04/2014,14:10:00,2211.3
25/04/2014,14:15:00,2210.3
25/04/2014,14:20:00,2207.95
25/04/2014,14:25:00,2208.15
25/04/2014,14:30:00,2209.0
25/04/2014,14:35:00,2196.8
25/04/2014,14:40:00,2200.05
25/04/2014,14:45:00,2200.0
25/04/2014,14:50:00,2203.5
25/04/2014,14:55:00,2203.4
25/04/2014,15:00:00,2202.75
25/04/2014,15:05:00,2199.05
25/04/2014,15:10:00,2198.9
25/04/2014,15:15:00,2199.2
25/04/2014,15:20:00,2199.0
25/04/2014,15:25:00,2199.95
25/04/2014,15:30:00,2205.0
28/04/2014,09:20:00,2208.5
28/04/2014,09:25:00,2205.0
28/04/2014,09:30:00,2205.7
28/04/2014,09:35:00,2204.0
28/04/2014,09:40:00,2204.15
28/04/2014,09:45:00,2204.15
28/04/2014,09:50:00,2203.1
28/04/2014,09:55:00,2201.4
28/04/2014,10:00:00,2191.7
28/04/2014,10:05:00,2193.15
28/04/2014,10:10:00,2191.05
28/04/2014,10:15:00,2184.1
28/04/2014,10:20:00,2183.0
28/04/2014,10:25:00,2183.75
28/04/2014,10:30:00,2183.35
28/04/2014,10:35:00,2178.65
28/04/2014,10:40:00,2185.0
28/04/2014,10:45:00,2179.7
28/04/2014,10:50:00,2181.9
28/04/2014,10:55:00,2185.0
28/04/2014,11:00:00,2184.75
28/04/2014,11:05:00,2182.1
28/04/2014,11:10:00,2181.1
28/04/2014,11:15:00,2179.6
28/04/2014,11:20:00,2175.6
28/04/2014,11:25:00,2172.65
28/04/2014,11:30:00,2176.2
28/04/2014,11:35:00,2173.55
28/04/2014,11:40:00,2166.0
28/04/2014,11:45:00,2170.5
28/04/2014,11:50:00,2168.35
28/04/2014,11:55:00,2166.1
28/04/2014,12:00:00,2166.3
28/04/2014,12:05:00,2168.0
28/04/2014,12:10:00,2168.75
28/04/2014,12:15:00,2166.3
28/04/2014,12:20:00,2170.05
28/04/2014,12:25:00,2170.05
28/04/2014,12:30:00,2177.8
28/04/2014,12:35:00,2178.4
28/04/2014,12:40:00,2173.25
28/04/2014,12:45:00,2171.25
28/04/2014,12:50:00,2171.4
28/04/2014,12:55:00,2165.4
28/04/2014,13:00:00,2171.55
28/04/2014,13:05:00,2165.35
28/04/2014,13:10:00,2167.55
28/04/2014,13:15:00,2163.15
28/04/2014,13:20:00,2164.05
28/04/2014,13:25:00,2168.65
28/04/2014,13:30:00,2165.55
28/04/2014,13:35:00,2162.15
28/04/2014,13:40:00,2164.3
28/04/2014,13:45:00,2166.55
28/04/2014,13:50:00,2165.0
28/04/2014,13:55:00,2164.15
28/04/2014,14:00:00,2163.05
28/04/2014,14:05:00,2158.0
28/04/2014,14:10:00,2160.15
28/04/2014,14:15:00,2156.5
28/04/2014,14:20:00,2160.6
28/04/2014,14:25:00,2158.8
28/04/2014,14:30:00,2161.3
28/04/2014,14:35:00,2160.75
28/04/2014,14:40:00,2163.3
28/04/2014,14:45:00,2158.95
28/04/2014,14:50:00,2159.5
28/04/2014,14:55:00,2165.55
28/04/2014,15:00:00,2159.9
28/04/2014,15:05:00,2159.5
28/04/2014,15:10:00,2160.0
28/04/2014,15:15:00,2162.25
28/04/2014,15:20:00,2163.05
28/04/2014,15:25:00,2162.0
28/04/2014,15:30:00,2162.5
29/04/2014,09:20:00,2167.9
29/04/2014,09:25:00,2168.95
29/04/2014,09:30:00,2148.6
29/04/2014,09:35:00,2159.0
29/04/2014,09:40:00,2155.8
29/04/2014,09:45:00,2154.9
29/04/2014,09:50:00,2151.1
29/04/2014,09:55:00,2151.7
29/04/2014,10:00:00,2148.0
29/04/2014,10:05:00,2150.0
29/04/2014,10:10:00,2153.2
29/04/2014,10:15:00,2151.05
29/04/2014,10:20:00,2151.9
29/04/2014,10:25:00,2147.1
29/04/2014,10:30:00,2149.2
29/04/2014,10:35:00,2148.75
29/04/2014,10:40:00,2149.15
29/04/2014,10:45:00,2147.5
29/04/2014,10:50:00,2147.1
29/04/2014,10:55:00,2150.95
29/04/2014,11:00:00,2150.95
29/04/2014,11:05:00,2147.25
29/04/2014,11:10:00,2150.0
29/04/2014,11:15:00,2151.95
29/04/2014,11:20:00,2152.95
29/04/2014,11:25:00,2153.4
29/04/2014,11:30:00,2151.8
29/04/2014,11:35:00,2153.45
29/04/2014,11:40:00,2153.8
29/04/2014,11:45:00,2155.0
29/04/2014,11:50:00,2153.1
29/04/2014,11:55:00,2154.85
29/04/2014,12:00:00,2153.55
29/04/2014,12:05:00,2153.7
29/04/2014,12:10:00,2156.0
29/04/2014,12:15:00,2154.45
29/04/2014,12:20:00,2154.2
29/04/2014,12:25:00,2154.75
29/04/2014,12:30:00,2155.5
29/04/2014,12:35:00,2155.0
29/04/2014,12:40:00,2153.3
29/04/2014,12:45:00,2153.35
29/04/2014,12:50:00,2154.3
29/04/2014,12:55:00,2153.85
29/04/2014,13:00:00,2153.75
29/04/2014,13:05:00,2154.1
29/04/2014,13:10:00,2153.5
29/04/2014,13:15:00,2153.0
29/04/2014,13:20:00,2150.0
29/04/2014,13:25:00,2148.0
29/04/2014,13:30:00,2145.0
29/04/2014,13:35:00,2142.3
29/04/2014,13:40:00,2141.95
29/04/2014,13:45:00,2140.6
29/04/2014,13:50:00,2142.05
29/04/2014,13:55:00,2142.05
29/04/2014,14:00:00,2142.5
29/04/2014,14:05:00,2144.0
29/04/2014,14:10:00,2147.8
29/04/2014,14:15:00,2146.7
29/04/2014,14:20:00,2146.75
29/04/2014,14:25:00,2147.3
29/04/2014,14:30:00,2144.1
29/04/2014,14:35:00,2143.3
29/04/2014,14:40:00,2141.1
29/04/2014,14:45:00,2144.1
29/04/2014,14:50:00,2145.5
29/04/2014,14:55:00,2145.05
29/04/2014,15:00:00,2146.3
29/04/2014,15:05:00,2146.35
29/04/2014,15:10:00,2144.7
29/04/2014,15:15:00,2145.05
29/04/2014,15:20:00,2146.0
29/04/2014,15:25:00,2147.6
29/04/2014,15:30:00,2148.0
30/04/2014,09:20:00,2154.95
30/04/2014,09:25:00,2156.95
30/04/2014,09:30:00,2161.9
30/04/2014,09:35:00,2160.85
30/04/2014,09:40:00,2162.9
30/04/2014,09:45:00,2160.9
30/04/2014,09:50:00,2159.15
30/04/2014,09:55:00,2159.9
30/04/2014,10:00:00,2160.35
30/04/2014,10:05:00,2161.8
30/04/2014,10:10:00,2159.05
30/04/2014,10:15:00,2154.45
30/04/2014,10:20:00,2154.25
30/04/2014,10:25:00,2155.55
30/04/2014,10:30:00,2155.4
30/04/2014,10:35:00,2153.2
30/04/2014,10:40:00,2153.2
30/04/2014,10:45:00,2153.45
30/04/2014,10:50:00,2157.0
30/04/2014,10:55:00,2155.7
30/04/2014,11:00:00,2156.4
30/04/2014,11:05:00,2155.9
30/04/2014,11:10:00,2155.65
30/04/2014,11:15:00,2155.45
30/04/2014,11:20:00,2156.15
30/04/2014,11:25:00,2156.15
30/04/2014,11:30:00,2156.35
30/04/2014,11:35:00,2155.6
30/04/2014,11:40:00,2155.95
30/04/2014,11:45:00,2155.75
30/04/2014,11:50:00,2155.65
30/04/2014,11:55:00,2157.0
30/04/2014,12:00:00,2158.0
30/04/2014,12:05:00,2157.7
30/04/2014,12:10:00,2157.95
30/04/2014,12:15:00,2157.95
30/04/2014,12:20:00,2157.75
30/04/2014,12:25:00,2157.75
30/04/2014,12:30:00,2156.2
30/04/2014,12:35:00,2156.45
30/04/2014,12:40:00,2155.05
30/04/2014,12:45:00,2156.45
30/04/2014,12:50:00,2155.0
30/04/2014,12:55:00,2159.8
30/04/2014,13:00:00,2163.0
30/04/2014,13:05:00,2160.55
30/04/2014,13:10:00,2162.3
30/04/2014,13:15:00,2162.1
30/04/2014,13:20:00,2162.0
30/04/2014,13:25:00,2166.0
30/04/2014,13:30:00,2174.5
30/04/2014,13:35:00,2170.45
30/04/2014,13:40:00,2169.0
30/04/2014,13:45:00,2164.0
30/04/2014,13:50:00,2159.35
30/04/2014,13:55:00,2169.6
30/04/2014,14:00:00,2163.6
30/04/2014,14:05:00,2159.05
30/04/2014,14:10:00,2159.9
30/04/2014,14:15:00,2158.5
30/04/2014,14:20:00,2159.8
30/04/2014,14:25:00,2156.45
30/04/2014,14:30:00,2157.55
30/04/2014,14:35:00,2159.35
30/04/2014,14:40:00,2158.9
30/04/2014,14:45:00,2155.05
30/04/2014,14:50:00,2159.95
30/04/2014,14:55:00,2163.75
30/04/2014,15:00:00,2169.35
30/04/2014,15:05:00,2196.3
30/04/2014,15:10:00,2196.25
30/04/2014,15:15:00,2207.0
30/04/2014,15:20:00,2204.0
30/04/2014,15:25:00,2204.7
30/04/2014,15:30:00,2215.4
02/05/2014,09:20:00,2220.2
02/05/2014,09:25:00,2216.0
02/05/2014,09:30:00,2217.1
02/05/2014,09:35:00,2217.1
02/05/2014,09:40:00,2217.15
02/05/2014,09:45:00,2217.55
02/05/2014,09:50:00,2218.45
02/05/2014,09:55:00,2222.25
02/05/2014,10:00:00,2221.0
02/05/2014,10:05:00,2218.0
02/05/2014,10:10:00,2216.85
02/05/2014,10:15:00,2212.4
02/05/2014,10:20:00,2211.15
02/05/2014,10:25:00,2212.5
02/05/2014,10:30:00,2210.05
02/05/2014,10:35:00,2206.55
02/05/2014,10:40:00,2212.1
02/05/2014,10:45:00,2212.55
02/05/2014,10:50:00,2208.0
02/05/2014,10:55:00,2207.9
02/05/2014,11:00:00,2209.8
02/05/2014,11:05:00,2208.5
02/05/2014,11:10:00,2208.0
02/05/2014,11:15:00,2210.7
02/05/2014,11:20:00,2210.0
02/05/2014,11:25:00,2207.65
02/05/2014,11:30:00,2208.8
02/05/2014,11:35:00,2208.65
02/05/2014,11:40:00,2208.2
02/05/2014,11:45:00,2208.0
02/05/2014,11:50:00,2206.0
02/05/2014,11:55:00,2207.0
02/05/2014,12:00:00,2204.05
02/05/2014,12:05:00,2205.55
02/05/2014,12:10:00,2206.2
02/05/2014,12:15:00,2206.1
02/05/2014,12:20:00,2207.0
02/05/2014,12:25:00,2206.05
02/05/2014,12:30:00,2205.0
02/05/2014,12:35:00,2206.85
02/05/2014,12:40:00,2206.0
02/05/2014,12:45:00,2206.1
02/05/2014,12:50:00,2206.15
02/05/2014,12:55:00,2204.4
02/05/2014,13:00:00,2205.0
02/05/2014,13:05:00,2205.0
02/05/2014,13:10:00,2205.0
02/05/2014,13:15:00,2204.5
02/05/2014,13:20:00,2204.5
02/05/2014,13:25:00,2205.1
02/05/2014,13:30:00,2204.5
02/05/2014,13:35:00,2205.15
02/05/2014,13:40:00,2202.7
02/05/2014,13:45:00,2201.1
02/05/2014,13:50:00,2198.0
02/05/2014,13:55:00,2195.6
02/05/2014,14:00:00,2196.0
02/05/2014,14:05:00,2194.9
02/05/2014,14:10:00,2196.95
02/05/2014,14:15:00,2194.05
02/05/2014,14:20:00,2196.9
02/05/2014,14:25:00,2194.9
02/05/2014,14:30:00,2196.0
02/05/2014,14:35:00,2195.0
02/05/2014,14:40:00,2196.0
02/05/2014,14:45:00,2196.85
02/05/2014,14:50:00,2195.5
02/05/2014,14:55:00,2195.1
02/05/2014,15:00:00,2197.0
02/05/2014,15:05:00,2200.6
02/05/2014,15:10:00,2199.25
02/05/2014,15:15:00,2198.95
02/05/2014,15:20:00,2199.4
02/05/2014,15:25:00,2199.0
02/05/2014,15:30:00,2195.1
05/05/2014,09:20:00,2186.9
05/05/2014,09:25:00,2189.2
05/05/2014,09:30:00,2191.35
05/05/2014,09:35:00,2195.1
05/05/2014,09:40:00,2196.0
05/05/2014,09:45:00,2198.9
05/05/2014,09:50:00,2193.5
05/05/2014,09:55:00,2191.5
05/05/2014,10:00:00,2190.9
05/05/2014,10:05:00,2188.3
05/05/2014,10:10:00,2186.85
05/05/2014,10:15:00,2188.0
05/05/2014,10:20:00,2188.55
05/05/2014,10:25:00,2190.1
05/05/2014,10:30:00,2192.0
05/05/2014,10:35:00,2192.85
05/05/2014,10:40:00,2197.0
05/05/2014,10:45:00,2196.7
05/05/2014,10:50:00,2197.0
05/05/2014,10:55:00,2198.0
05/05/2014,11:00:00,2198.55
05/05/2014,11:05:00,2198.0
05/05/2014,11:10:00,2201.0
05/05/2014,11:15:00,2198.85
05/05/2014,11:20:00,2198.15
05/05/2014,11:25:00,2196.55
05/05/2014,11:30:00,2190.75
05/05/2014,11:35:00,2190.55
05/05/2014,11:40:00,2190.75
05/05/2014,11:45:00,2192.35
05/05/2014,11:50:00,2193.05
05/05/2014,11:55:00,2192.85
05/05/2014,12:00:00,2189.45
05/05/2014,12:05:00,2189.85
05/05/2014,12:10:00,2190.5
05/05/2014,12:15:00,2192.0
05/05/2014,12:20:00,2190.4
05/05/2014,12:25:00,2190.05
05/05/2014,12:30:00,2194.3
05/05/2014,12:35:00,2194.85
05/05/2014,12:40:00,2195.05
05/05/2014,12:45:00,2195.0
05/05/2014,12:50:00,2195.1
05/05/2014,12:55:00,2195.0
05/05/2014,13:00:00,2195.0
05/05/2014,13:05:00,2195.05
05/05/2014,13:10:00,2197.2
05/05/2014,13:15:00,2198.45
05/05/2014,13:20:00,2197.8
05/05/2014,13:25:00,2198.6
05/05/2014,13:30:00,2195.35
05/05/2014,13:35:00,2195.05
05/05/2014,13:40:00,2195.0
05/05/2014,13:45:00,2196.3
05/05/2014,13:50:00,2197.55
05/05/2014,13:55:00,2195.1
05/05/2014,14:00:00,2194.65
05/05/2014,14:05:00,2197.9
05/05/2014,14:10:00,2196.0
05/05/2014,14:15:00,2195.05
05/05/2014,14:20:00,2195.05
05/05/2014,14:25:00,2195.9
05/05/2014,14:30:00,2195.05
05/05/2014,14:35:00,2195.05
05/05/2014,14:40:00,2193.15
05/05/2014,14:45:00,2194.0
05/05/2014,14:50:00,2197.55
05/05/2014,14:55:00,2197.8
05/05/2014,15:00:00,2199.0
05/05/2014,15:05:00,2202.9
05/05/2014,15:10:00,2201.45
05/05/2014,15:15:00,2215.0
05/05/2014,15:20:00,2213.55
05/05/2014,15:25:00,2208.0
05/05/2014,15:30:00,2203.95
06/05/2014,09:20:00,2204.0
06/05/2014,09:25:00,2199.9
06/05/2014,09:30:00,2202.0
06/05/2014,09:35:00,2201.0
06/05/2014,09:40:00,2200.1
06/05/2014,09:45:00,2199.7
06/05/2014,09:50:00,2199.8
06/05/2014,09:55:00,2199.0
06/05/2014,10:00:00,2195.4
06/05/2014,10:05:00,2188.55
06/05/2014,10:10:00,2189.75
06/05/2014,10:15:00,2190.15
06/05/2014,10:20:00,2192.4
06/05/2014,10:25:00,2191.9
06/05/2014,10:30:00,2192.85
06/05/2014,10:35:00,2192.55
06/05/2014,10:40:00,2193.95
06/05/2014,10:45:00,2193.3
06/05/2014,10:50:00,2193.4
06/05/2014,10:55:00,2192.1
06/05/2014,11:00:00,2192.05
06/05/2014,11:05:00,2190.75
06/05/2014,11:10:00,2191.75
06/05/2014,11:15:00,2191.4
06/05/2014,11:20:00,2189.0
06/05/2014,11:25:00,2189.0
06/05/2014,11:30:00,2188.0
06/05/2014,11:35:00,2191.35
06/05/2014,11:40:00,2190.15
06/05/2014,11:45:00,2191.65
06/05/2014,11:50:00,2191.0
06/05/2014,11:55:00,2191.0
06/05/2014,12:00:00,2191.0
06/05/2014,12:05:00,2189.1
06/05/2014,12:10:00,2190.1
06/05/2014,12:15:00,2190.0
06/05/2014,12:20:00,2193.3
06/05/2014,12:25:00,2193.05
06/05/2014,12:30:00,2191.75
06/05/2014,12:35:00,2192.0
06/05/2014,12:40:00,2187.25
06/05/2014,12:45:00,2192.35
06/05/2014,12:50:00,2190.8
06/05/2014,12:55:00,2188.45
06/05/2014,13:00:00,2189.05
06/05/2014,13:05:00,2189.0
06/05/2014,13:10:00,2187.0
06/05/2014,13:15:00,2189.65
06/05/2014,13:20:00,2187.1
06/05/2014,13:25:00,2186.0
06/05/2014,13:30:00,2181.0
06/05/2014,13:35:00,2180.8
06/05/2014,13:40:00,2176.0
06/05/2014,13:45:00,2173.0
06/05/2014,13:50:00,2176.95
06/05/2014,13:55:00,2177.95
06/05/2014,14:00:00,2178.0
06/05/2014,14:05:00,2178.55
06/05/2014,14:10:00,2178.95
06/05/2014,14:15:00,2180.0
06/05/2014,14:20:00,2179.6
06/05/2014,14:25:00,2179.0
06/05/2014,14:30:00,2179.85
06/05/2014,14:35:00,2177.0
06/05/2014,14:40:00,2182.95
06/05/2014,14:45:00,2181.5
06/05/2014,14:50:00,2182.0
06/05/2014,14:55:00,2182.05
06/05/2014,15:00:00,2181.0
06/05/2014,15:05:00,2180.15
06/05/2014,15:10:00,2180.0
06/05/2014,15:15:00,2178.55
06/05/2014,15:20:00,2183.0
06/05/2014,15:25:00,2185.0
06/05/2014,15:30:00,2184.85
07/05/2014,09:20:00,2191.6
07/05/2014,09:25:00,2191.85
07/05/2014,09:30:00,2188.7
07/05/2014,09:35:00,2188.1
07/05/2014,09:40:00,2187.9
07/05/2014,09:45:00,2179.0
07/05/2014,09:50:00,2182.0
07/05/2014,09:55:00,2182.35
07/05/2014,10:00:00,2180.05
07/05/2014,10:05:00,2178.0
07/05/2014,10:10:00,2179.9
07/05/2014,10:15:00,2180.0
07/05/2014,10:20:00,2181.55
07/05/2014,10:25:00,2182.35
07/05/2014,10:30:00,2183.0
07/05/2014,10:35:00,2180.0
07/05/2014,10:40:00,2178.8
07/05/2014,10:45:00,2178.0
07/05/2014,10:50:00,2178.85
