DATE,TIME,CLOSE
07/01/2014,13:25:00,1344.0
07/01/2014,13:30:00,1344.95
07/01/2014,13:35:00,1343.0
07/01/2014,13:40:00,1343.05
07/01/2014,13:45:00,1343.0
07/01/2014,13:50:00,1343.9
07/01/2014,13:55:00,1345.0
07/01/2014,14:00:00,1345.0
07/01/2014,14:05:00,1343.4
07/01/2014,14:10:00,1344.5
07/01/2014,14:15:00,1345.0
07/01/2014,14:20:00,1345.65
07/01/2014,14:25:00,1345.6
07/01/2014,14:30:00,1345.0
07/01/2014,14:35:00,1345.95
07/01/2014,14:40:00,1345.5
07/01/2014,14:45:00,1345.95
07/01/2014,14:50:00,1346.2
07/01/2014,14:55:00,1346.5
07/01/2014,15:00:00,1345.5
07/01/2014,15:05:00,1343.4
07/01/2014,15:10:00,1341.0
07/01/2014,15:15:00,1341.95
07/01/2014,15:20:00,1339.2
07/01/2014,15:25:00,1339.0
07/01/2014,15:30:00,1338.0
08/01/2014,09:20:00,1344.0
08/01/2014,09:25:00,1345.0
08/01/2014,09:30:00,1346.95
08/01/2014,09:35:00,1347.3
08/01/2014,09:40:00,1347.15
08/01/2014,09:45:00,1347.3
08/01/2014,09:50:00,1348.55
08/01/2014,09:55:00,1349.0
08/01/2014,10:00:00,1349.5
08/01/2014,10:05:00,1351.85
08/01/2014,10:10:00,1353.0
08/01/2014,10:15:00,1352.0
08/01/2014,10:20:00,1353.5
08/01/2014,10:25:00,1352.0
08/01/2014,10:30:00,1352.4
08/01/2014,10:35:00,1351.95
08/01/2014,10:40:00,1352.4
08/01/2014,10:45:00,1350.6
08/01/2014,10:50:00,1351.0
08/01/2014,10:55:00,1352.4
08/01/2014,11:00:00,1352.75
08/01/2014,11:05:00,1353.0
08/01/2014,11:10:00,1353.8
08/01/2014,11:15:00,1353.35
08/01/2014,11:20:00,1353.9
08/01/2014,11:25:00,1352.75
08/01/2014,11:30:00,1356.0
08/01/2014,11:35:00,1354.75
08/01/2014,11:40:00,1354.65
08/01/2014,11:45:00,1353.95
08/01/2014,11:50:00,1354.7
08/01/2014,11:55:00,1354.6
08/01/2014,12:00:00,1356.9
08/01/2014,12:05:00,1354.85
08/01/2014,12:10:00,1356.75
08/01/2014,12:15:00,1356.1
08/01/2014,12:20:00,1357.6
08/01/2014,12:25:00,1356.9
08/01/2014,12:30:00,1357.2
08/01/2014,12:35:00,1357.9
08/01/2014,12:40:00,1357.95
08/01/2014,12:45:00,1356.9
08/01/2014,12:50:00,1354.7
08/01/2014,12:55:00,1350.4
08/01/2014,13:00:00,1349.95
08/01/2014,13:05:00,1347.5
08/01/2014,13:10:00,1345.8
08/01/2014,13:15:00,1347.7
08/01/2014,13:20:00,1346.2
08/01/2014,13:25:00,1347.7
08/01/2014,13:30:00,1343.0
08/01/2014,13:35:00,1340.95
08/01/2014,13:40:00,1347.95
08/01/2014,13:45:00,1345.0
08/01/2014,13:50:00,1342.0
08/01/2014,13:55:00,1343.8
08/01/2014,14:00:00,1343.25
08/01/2014,14:05:00,1343.85
08/01/2014,14:10:00,1343.0
08/01/2014,14:15:00,1342.65
08/01/2014,14:20:00,1342.1
08/01/2014,14:25:00,1341.5
08/01/2014,14:30:00,1341.85
08/01/2014,14:35:00,1341.0
08/01/2014,14:40:00,1341.5
08/01/2014,14:45:00,1341.75
08/01/2014,14:50:00,1341.55
08/01/2014,14:55:00,1341.45
08/01/2014,15:00:00,1340.95
08/01/2014,15:05:00,1339.15
08/01/2014,15:10:00,1336.2
08/01/2014,15:15:00,1333.0
08/01/2014,15:20:00,1335.45
08/01/2014,15:25:00,1334.6
08/01/2014,15:30:00,1339.0
09/01/2014,09:20:00,1338.75
09/01/2014,09:25:00,1340.1
09/01/2014,09:30:00,1322.6
09/01/2014,09:35:00,1327.15
09/01/2014,09:40:00,1327.1
09/01/2014,09:45:00,1316.5
09/01/2014,09:50:00,1317.9
09/01/2014,09:55:00,1319.65
09/01/2014,10:00:00,1318.95
09/01/2014,10:05:00,1318.65
09/01/2014,10:10:00,1317.55
09/01/2014,10:15:00,1318.05
09/01/2014,10:20:00,1322.7
09/01/2014,10:25:00,1322.3
09/01/2014,10:30:00,1324.5
09/01/2014,10:35:00,1331.5
09/01/2014,10:40:00,1329.5
09/01/2014,10:45:00,1328.05
09/01/2014,10:50:00,1329.0
09/01/2014,10:55:00,1328.0
09/01/2014,11:00:00,1325.6
09/01/2014,11:05:00,1325.0
09/01/2014,11:10:00,1325.05
09/01/2014,11:15:00,1320.9
09/01/2014,11:20:00,1320.4
09/01/2014,11:25:00,1320.05
09/01/2014,11:30:00,1321.3
09/01/2014,11:35:00,1319.0
09/01/2014,11:40:00,1320.0
09/01/2014,11:45:00,1319.5
09/01/2014,11:50:00,1320.15
09/01/2014,11:55:00,1318.1
09/01/2014,12:00:00,1318.1
09/01/2014,12:05:00,1319.9
09/01/2014,12:10:00,1319.25
09/01/2014,12:15:00,1319.2
09/01/2014,12:20:00,1319.9
09/01/2014,12:25:00,1320.0
09/01/2014,12:30:00,1320.0
09/01/2014,12:35:00,1320.0
09/01/2014,12:40:00,1320.05
09/01/2014,12:45:00,1320.1
09/01/2014,12:50:00,1320.1
09/01/2014,12:55:00,1319.95
09/01/2014,13:00:00,1319.4
09/01/2014,13:05:00,1320.0
09/01/2014,13:10:00,1320.0
09/01/2014,13:15:00,1319.35
09/01/2014,13:20:00,1320.0
09/01/2014,13:25:00,1319.3
09/01/2014,13:30:00,1319.45
09/01/2014,13:35:00,1318.5
09/01/2014,13:40:00,1320.0
09/01/2014,13:45:00,1320.0
09/01/2014,13:50:00,1320.1
09/01/2014,13:55:00,1319.95
09/01/2014,14:00:00,1322.0
09/01/2014,14:05:00,1320.0
09/01/2014,14:10:00,1320.55
09/01/2014,14:15:00,1323.25
09/01/2014,14:20:00,1320.35
09/01/2014,14:25:00,1321.0
09/01/2014,14:30:00,1323.0
09/01/2014,14:35:00,1322.25
09/01/2014,14:40:00,1320.2
09/01/2014,14:45:00,1320.3
09/01/2014,14:50:00,1320.6
09/01/2014,14:55:00,1320.95
09/01/2014,15:00:00,1320.85
09/01/2014,15:05:00,1320.0
09/01/2014,15:10:00,1320.0
09/01/2014,15:15:00,1320.0
09/01/2014,15:20:00,1320.1
09/01/2014,15:25:00,1320.05
09/01/2014,15:30:00,1320.0
10/01/2014,09:20:00,1322.45
10/01/2014,09:25:00,1320.0
10/01/2014,09:30:00,1316.5
10/01/2014,09:35:00,1312.0
10/01/2014,09:40:00,1314.0
10/01/2014,09:45:00,1314.75
10/01/2014,09:50:00,1316.95
10/01/2014,09:55:00,1316.8
10/01/2014,10:00:00,1316.05
10/01/2014,10:05:00,1316.0
10/01/2014,10:10:00,1319.6
10/01/2014,10:15:00,1317.1
10/01/2014,10:20:00,1317.95
10/01/2014,10:25:00,1318.8
10/01/2014,10:30:00,1318.5
10/01/2014,10:35:00,1321.95
10/01/2014,10:40:00,1321.0
10/01/2014,10:45:00,1320.0
10/01/2014,10:50:00,1322.0
10/01/2014,10:55:00,1327.6
10/01/2014,11:00:00,1326.55
10/01/2014,11:05:00,1329.0
10/01/2014,11:10:00,1329.4
10/01/2014,11:15:00,1329.2
10/01/2014,11:20:00,1328.0
10/01/2014,11:25:00,1328.55
10/01/2014,11:30:00,1328.35
10/01/2014,11:35:00,1328.6
10/01/2014,11:40:00,1327.2
10/01/2014,11:45:00,1328.45
10/01/2014,11:50:00,1328.8
10/01/2014,11:55:00,1328.8
10/01/2014,12:00:00,1327.3
10/01/2014,12:05:00,1328.65
10/01/2014,12:10:00,1328.25
10/01/2014,12:15:00,1327.65
10/01/2014,12:20:00,1327.75
10/01/2014,12:25:00,1327.45
10/01/2014,12:30:00,1327.45
10/01/2014,12:35:00,1328.05
10/01/2014,12:40:00,1325.4
10/01/2014,12:45:00,1325.35
10/01/2014,12:50:00,1326.3
10/01/2014,12:55:00,1325.95
10/01/2014,13:00:00,1326.95
10/01/2014,13:05:00,1326.95
10/01/2014,13:10:00,1328.3
10/01/2014,13:15:00,1326.0
10/01/2014,13:20:00,1326.2
10/01/2014,13:25:00,1327.75
10/01/2014,13:30:00,1327.75
10/01/2014,13:35:00,1327.95
10/01/2014,13:40:00,1327.9
10/01/2014,13:45:00,1328.9
10/01/2014,13:50:00,1328.75
10/01/2014,13:55:00,1328.0
10/01/2014,14:00:00,1326.7
10/01/2014,14:05:00,1321.85
10/01/2014,14:10:00,1323.6
10/01/2014,14:15:00,1319.9
10/01/2014,14:20:00,1319.65
10/01/2014,14:25:00,1315.75
10/01/2014,14:30:00,1314.95
10/01/2014,14:35:00,1319.1
10/01/2014,14:40:00,1322.0
10/01/2014,14:45:00,1321.5
10/01/2014,14:50:00,1321.85
10/01/2014,14:55:00,1321.95
10/01/2014,15:00:00,1322.5
10/01/2014,15:05:00,1321.0
10/01/2014,15:10:00,1321.05
10/01/2014,15:15:00,1323.15
10/01/2014,15:20:00,1324.7
10/01/2014,15:25:00,1323.9
10/01/2014,15:30:00,1326.4
13/01/2014,09:20:00,1330.0
13/01/2014,09:25:00,1334.0
13/01/2014,09:30:00,1327.95
13/01/2014,09:35:00,1328.2
13/01/2014,09:40:00,1328.7
13/01/2014,09:45:00,1323.3
13/01/2014,09:50:00,1326.0
13/01/2014,09:55:00,1327.45
13/01/2014,10:00:00,1327.5
13/01/2014,10:05:00,1328.85
13/01/2014,10:10:00,1330.0
13/01/2014,10:15:00,1329.6
13/01/2014,10:20:00,1330.0
13/01/2014,10:25:00,1328.7
13/01/2014,10:30:00,1330.0
13/01/2014,10:35:00,1329.6
13/01/2014,10:40:00,1327.8
13/01/2014,10:45:00,1327.5
13/01/2014,10:50:00,1326.45
13/01/2014,10:55:00,1326.95
13/01/2014,11:00:00,1328.25
13/01/2014,11:05:00,1327.45
13/01/2014,11:10:00,1326.5
13/01/2014,11:15:00,1328.3
13/01/2014,11:20:00,1323.15
13/01/2014,11:25:00,1326.05
13/01/2014,11:30:00,1326.15
13/01/2014,11:35:00,1326.3
13/01/2014,11:40:00,1326.75
13/01/2014,11:45:00,1327.9
13/01/2014,11:50:00,1326.9
13/01/2014,11:55:00,1326.0
13/01/2014,12:00:00,1325.1
13/01/2014,12:05:00,1321.95
13/01/2014,12:10:00,1316.4
13/01/2014,12:15:00,1318.6
13/01/2014,12:20:00,1317.45
13/01/2014,12:25:00,1318.95
13/01/2014,12:30:00,1318.0
13/01/2014,12:35:00,1318.9
13/01/2014,12:40:00,1320.45
13/01/2014,12:45:00,1319.1
13/01/2014,12:50:00,1320.0
13/01/2014,12:55:00,1321.0
13/01/2014,13:00:00,1321.85
13/01/2014,13:05:00,1319.95
13/01/2014,13:10:00,1324.95
13/01/2014,13:15:00,1320.25
13/01/2014,13:20:00,1321.35
13/01/2014,13:25:00,1321.1
13/01/2014,13:30:00,1321.1
13/01/2014,13:35:00,1317.25
13/01/2014,13:40:00,1319.25
13/01/2014,13:45:00,1320.0
13/01/2014,13:50:00,1322.0
13/01/2014,13:55:00,1322.75
13/01/2014,14:00:00,1319.05
13/01/2014,14:05:00,1322.3
13/01/2014,14:10:00,1322.35
13/01/2014,14:15:00,1322.9
13/01/2014,14:20:00,1322.05
13/01/2014,14:25:00,1321.25
13/01/2014,14:30:00,1321.5
13/01/2014,14:35:00,1322.8
13/01/2014,14:40:00,1324.7
13/01/2014,14:45:00,1322.55
13/01/2014,14:50:00,1323.0
13/01/2014,14:55:00,1322.0
13/01/2014,15:00:00,1322.5
13/01/2014,15:05:00,1323.0
13/01/2014,15:10:00,1323.0
13/01/2014,15:15:00,1322.0
13/01/2014,15:20:00,1323.5
13/01/2014,15:25:00,1318.95
13/01/2014,15:30:00,1325.9
14/01/2014,09:20:00,1324.85
14/01/2014,09:25:00,1328.6
14/01/2014,09:30:00,1330.55
14/01/2014,09:35:00,1325.25
14/01/2014,09:40:00,1326.1
14/01/2014,09:45:00,1326.4
14/01/2014,09:50:00,1325.1
14/01/2014,09:55:00,1325.0
14/01/2014,10:00:00,1326.65
14/01/2014,10:05:00,1326.65
14/01/2014,10:10:00,1326.9
14/01/2014,10:15:00,1327.0
14/01/2014,10:20:00,1327.0
14/01/2014,10:25:00,1325.15
14/01/2014,10:30:00,1325.45
14/01/2014,10:35:00,1326.9
14/01/2014,10:40:00,1324.1
14/01/2014,10:45:00,1326.75
14/01/2014,10:50:00,1322.5
14/01/2014,10:55:00,1321.0
14/01/2014,11:00:00,1322.0
14/01/2014,11:05:00,1323.75
14/01/2014,11:10:00,1321.0
14/01/2014,11:15:00,1321.1
14/01/2014,11:20:00,1322.0
14/01/2014,11:25:00,1324.0
14/01/2014,11:30:00,1323.65
14/01/2014,11:35:00,1322.25
14/01/2014,11:40:00,1322.65
14/01/2014,11:45:00,1321.1
14/01/2014,11:50:00,1321.55
14/01/2014,11:55:00,1322.15
14/01/2014,12:00:00,1322.0
14/01/2014,12:05:00,1321.0
14/01/2014,12:10:00,1321.0
14/01/2014,12:15:00,1322.0
14/01/2014,12:20:00,1320.1
14/01/2014,12:25:00,1320.15
14/01/2014,12:30:00,1320.3
14/01/2014,12:35:00,1324.0
14/01/2014,12:40:00,1321.8
14/01/2014,12:45:00,1321.1
14/01/2014,12:50:00,1321.55
14/01/2014,12:55:00,1322.0
14/01/2014,13:00:00,1321.15
14/01/2014,13:05:00,1321.0
14/01/2014,13:10:00,1319.0
14/01/2014,13:15:00,1320.05
14/01/2014,13:20:00,1322.0
14/01/2014,13:25:00,1323.0
14/01/2014,13:30:00,1321.2
14/01/2014,13:35:00,1321.05
14/01/2014,13:40:00,1322.5
14/01/2014,13:45:00,1321.95
14/01/2014,13:50:00,1321.0
14/01/2014,13:55:00,1321.0
14/01/2014,14:00:00,1320.25
14/01/2014,14:05:00,1320.0
14/01/2014,14:10:00,1320.05
14/01/2014,14:15:00,1318.35
14/01/2014,14:20:00,1319.7
14/01/2014,14:25:00,1320.0
14/01/2014,14:30:00,1320.1
14/01/2014,14:35:00,1320.9
14/01/2014,14:40:00,1320.0
14/01/2014,14:45:00,1322.1
14/01/2014,14:50:00,1321.0
14/01/2014,14:55:00,1320.05
14/01/2014,15:00:00,1322.75
14/01/2014,15:05:00,1319.5
14/01/2014,15:10:00,1318.75
14/01/2014,15:15:00,1317.2
14/01/2014,15:20:00,1319.1
14/01/2014,15:25:00,1317.0
14/01/2014,15:30:00,1313.0
15/01/2014,09:20:00,1318.55
15/01/2014,09:25:00,1318.65
15/01/2014,09:30:00,1319.9
15/01/2014,09:35:00,1316.4
15/01/2014,09:40:00,1315.0
15/01/2014,09:45:00,1309.8
15/01/2014,09:50:00,1311.75
15/01/2014,09:55:00,1308.05
15/01/2014,10:00:00,1308.5
15/01/2014,10:05:00,1309.2
15/01/2014,10:10:00,1309.8
15/01/2014,10:15:00,1308.95
15/01/2014,10:20:00,1308.6
15/01/2014,10:25:00,1308.7
15/01/2014,10:30:00,1305.95
15/01/2014,10:35:00,1307.95
15/01/2014,10:40:00,1308.25
15/01/2014,10:45:00,1306.0
15/01/2014,10:50:00,1307.5
15/01/2014,10:55:00,1309.35
15/01/2014,11:00:00,1312.9
15/01/2014,11:05:00,1312.9
15/01/2014,11:10:00,1312.0
15/01/2014,11:15:00,1310.1
15/01/2014,11:20:00,1310.0
15/01/2014,11:25:00,1310.0
