DATE,TIME,CLOSE
31/03/2014,14:35:00,105.7
31/03/2014,14:40:00,105.5
31/03/2014,14:45:00,105.3
31/03/2014,14:50:00,105.5
31/03/2014,14:55:00,105.55
31/03/2014,15:00:00,105.35
31/03/2014,15:05:00,105.55
31/03/2014,15:10:00,105.35
31/03/2014,15:15:00,105.0
31/03/2014,15:20:00,104.75
31/03/2014,15:25:00,104.85
31/03/2014,15:30:00,105.4
01/04/2014,09:20:00,106.35
01/04/2014,09:25:00,106.65
01/04/2014,09:30:00,106.6
01/04/2014,09:35:00,107.5
01/04/2014,09:40:00,107.85
01/04/2014,09:45:00,107.45
01/04/2014,09:50:00,107.65
01/04/2014,09:55:00,107.7
01/04/2014,10:00:00,107.65
01/04/2014,10:05:00,107.45
01/04/2014,10:10:00,107.65
01/04/2014,10:15:00,107.5
01/04/2014,10:20:00,107.5
01/04/2014,10:25:00,107.55
01/04/2014,10:30:00,107.5
01/04/2014,10:35:00,107.45
01/04/2014,10:40:00,107.65
01/04/2014,10:45:00,107.55
01/04/2014,10:50:00,107.6
01/04/2014,10:55:00,107.75
01/04/2014,11:00:00,107.8
01/04/2014,11:05:00,107.95
01/04/2014,11:10:00,108.15
01/04/2014,11:15:00,108.15
01/04/2014,11:20:00,108.35
01/04/2014,11:25:00,108.85
01/04/2014,11:30:00,108.6
01/04/2014,11:35:00,108.65
01/04/2014,11:40:00,108.75
01/04/2014,11:45:00,108.75
01/04/2014,11:50:00,109.25
01/04/2014,11:55:00,109.05
01/04/2014,12:00:00,109.35
01/04/2014,12:05:00,109.35
01/04/2014,12:10:00,108.9
01/04/2014,12:15:00,108.9
01/04/2014,12:20:00,108.65
01/04/2014,12:25:00,108.4
01/04/2014,12:30:00,108.35
01/04/2014,12:35:00,108.4
01/04/2014,12:40:00,108.3
01/04/2014,12:45:00,108.25
01/04/2014,12:50:00,108.0
01/04/2014,12:55:00,108.0
01/04/2014,13:00:00,108.2
01/04/2014,13:05:00,108.5
01/04/2014,13:10:00,108.2
01/04/2014,13:15:00,107.95
01/04/2014,13:20:00,108.0
01/04/2014,13:25:00,108.0
01/04/2014,13:30:00,108.0
01/04/2014,13:35:00,108.0
01/04/2014,13:40:00,108.25
01/04/2014,13:45:00,108.05
01/04/2014,13:50:00,108.15
01/04/2014,13:55:00,108.2
01/04/2014,14:00:00,108.0
01/04/2014,14:05:00,108.05
01/04/2014,14:10:00,108.0
01/04/2014,14:15:00,108.0
01/04/2014,14:20:00,108.0
01/04/2014,14:25:00,108.0
01/04/2014,14:30:00,108.0
01/04/2014,14:35:00,108.0
01/04/2014,14:40:00,108.0
01/04/2014,14:45:00,108.0
01/04/2014,14:50:00,108.0
01/04/2014,14:55:00,107.9
01/04/2014,15:00:00,107.9
01/04/2014,15:05:00,107.85
01/04/2014,15:10:00,108.0
01/04/2014,15:15:00,107.95
01/04/2014,15:20:00,108.0
01/04/2014,15:25:00,107.95
01/04/2014,15:30:00,107.95
02/04/2014,09:20:00,108.35
02/04/2014,09:25:00,107.95
02/04/2014,09:30:00,107.8
02/04/2014,09:35:00,107.9
02/04/2014,09:40:00,107.95
02/04/2014,09:45:00,107.8
02/04/2014,09:50:00,107.8
02/04/2014,09:55:00,107.8
02/04/2014,10:00:00,107.8
02/04/2014,10:05:00,107.75
02/04/2014,10:10:00,107.9
02/04/2014,10:15:00,107.9
02/04/2014,10:20:00,108.0
02/04/2014,10:25:00,108.0
02/04/2014,10:30:00,107.75
02/04/2014,10:35:00,107.75
02/04/2014,10:40:00,107.35
02/04/2014,10:45:00,107.9
02/04/2014,10:50:00,108.1
02/04/2014,10:55:00,108.1
02/04/2014,11:00:00,108.2
02/04/2014,11:05:00,108.3
02/04/2014,11:10:00,108.45
02/04/2014,11:15:00,108.4
02/04/2014,11:20:00,108.4
02/04/2014,11:25:00,108.5
02/04/2014,11:30:00,108.35
02/04/2014,11:35:00,107.85
02/04/2014,11:40:00,108.05
02/04/2014,11:45:00,108.0
02/04/2014,11:50:00,108.0
02/04/2014,11:55:00,108.1
02/04/2014,12:00:00,108.2
02/04/2014,12:05:00,108.1
02/04/2014,12:10:00,108.2
02/04/2014,12:15:00,108.25
02/04/2014,12:20:00,108.05
02/04/2014,12:25:00,108.0
02/04/2014,12:30:00,108.0
02/04/2014,12:35:00,107.95
02/04/2014,12:40:00,108.0
02/04/2014,12:45:00,107.95
02/04/2014,12:50:00,107.95
02/04/2014,12:55:00,108.0
02/04/2014,13:00:00,108.0
02/04/2014,13:05:00,108.0
02/04/2014,13:10:00,108.0
02/04/2014,13:15:00,108.0
02/04/2014,13:20:00,107.95
02/04/2014,13:25:00,108.0
02/04/2014,13:30:00,107.95
02/04/2014,13:35:00,107.95
02/04/2014,13:40:00,107.95
02/04/2014,13:45:00,108.0
02/04/2014,13:50:00,107.95
02/04/2014,13:55:00,107.95
02/04/2014,14:00:00,107.95
02/04/2014,14:05:00,107.95
02/04/2014,14:10:00,107.95
02/04/2014,14:15:00,108.0
02/04/2014,14:20:00,108.0
02/04/2014,14:25:00,108.05
02/04/2014,14:30:00,108.05
02/04/2014,14:35:00,107.95
02/04/2014,14:40:00,108.0
02/04/2014,14:45:00,108.0
02/04/2014,14:50:00,108.0
02/04/2014,14:55:00,108.0
02/04/2014,15:00:00,108.0
02/04/2014,15:05:00,107.95
02/04/2014,15:10:00,108.0
02/04/2014,15:15:00,108.65
02/04/2014,15:20:00,108.65
02/04/2014,15:25:00,108.8
02/04/2014,15:30:00,108.1
03/04/2014,09:20:00,108.25
03/04/2014,09:25:00,108.1
03/04/2014,09:30:00,108.2
03/04/2014,09:35:00,108.35
03/04/2014,09:40:00,107.4
03/04/2014,09:45:00,107.05
03/04/2014,09:50:00,107.0
03/04/2014,09:55:00,107.0
03/04/2014,10:00:00,106.95
03/04/2014,10:05:00,106.95
03/04/2014,10:10:00,107.0
03/04/2014,10:15:00,107.0
03/04/2014,10:20:00,107.0
03/04/2014,10:25:00,107.1
03/04/2014,10:30:00,107.45
03/04/2014,10:35:00,107.55
03/04/2014,10:40:00,107.45
03/04/2014,10:45:00,107.35
03/04/2014,10:50:00,107.3
03/04/2014,10:55:00,107.55
03/04/2014,11:00:00,107.6
03/04/2014,11:05:00,107.6
03/04/2014,11:10:00,107.65
03/04/2014,11:15:00,107.75
03/04/2014,11:20:00,107.75
03/04/2014,11:25:00,107.85
03/04/2014,11:30:00,107.8
03/04/2014,11:35:00,107.85
03/04/2014,11:40:00,107.9
03/04/2014,11:45:00,107.95
03/04/2014,11:50:00,107.95
03/04/2014,11:55:00,108.0
03/04/2014,12:00:00,108.05
03/04/2014,12:05:00,108.0
03/04/2014,12:10:00,108.0
03/04/2014,12:15:00,108.0
03/04/2014,12:20:00,108.0
03/04/2014,12:25:00,108.0
03/04/2014,12:30:00,107.95
03/04/2014,12:35:00,107.95
03/04/2014,12:40:00,107.95
03/04/2014,12:45:00,108.0
03/04/2014,12:50:00,107.9
03/04/2014,12:55:00,107.85
03/04/2014,13:00:00,107.5
03/04/2014,13:05:00,107.55
03/04/2014,13:10:00,107.85
03/04/2014,13:15:00,107.95
03/04/2014,13:20:00,107.9
03/04/2014,13:25:00,107.8
03/04/2014,13:30:00,107.85
03/04/2014,13:35:00,107.8
03/04/2014,13:40:00,107.75
03/04/2014,13:45:00,107.8
03/04/2014,13:50:00,107.95
03/04/2014,13:55:00,107.95
03/04/2014,14:00:00,107.95
03/04/2014,14:05:00,107.9
03/04/2014,14:10:00,107.95
03/04/2014,14:15:00,108.8
03/04/2014,14:20:00,108.4
03/04/2014,14:25:00,108.35
03/04/2014,14:30:00,108.8
03/04/2014,14:35:00,109.3
03/04/2014,14:40:00,108.95
03/04/2014,14:45:00,108.45
03/04/2014,14:50:00,108.85
03/04/2014,14:55:00,108.3
03/04/2014,15:00:00,108.25
03/04/2014,15:05:00,108.6
03/04/2014,15:10:00,108.75
03/04/2014,15:15:00,108.9
03/04/2014,15:20:00,108.5
03/04/2014,15:25:00,108.7
03/04/2014,15:30:00,108.45
04/04/2014,09:20:00,108.35
04/04/2014,09:25:00,108.5
04/04/2014,09:30:00,108.3
04/04/2014,09:35:00,108.4
04/04/2014,09:40:00,108.35
04/04/2014,09:45:00,108.3
04/04/2014,09:50:00,108.05
04/04/2014,09:55:00,108.0
04/04/2014,10:00:00,108.0
04/04/2014,10:05:00,108.0
04/04/2014,10:10:00,108.0
04/04/2014,10:15:00,108.0
04/04/2014,10:20:00,107.95
04/04/2014,10:25:00,107.65
04/04/2014,10:30:00,107.5
04/04/2014,10:35:00,107.45
04/04/2014,10:40:00,107.5
04/04/2014,10:45:00,107.7
04/04/2014,10:50:00,107.85
04/04/2014,10:55:00,107.85
04/04/2014,11:00:00,107.85
04/04/2014,11:05:00,107.75
04/04/2014,11:10:00,107.85
04/04/2014,11:15:00,107.9
04/04/2014,11:20:00,108.0
04/04/2014,11:25:00,108.0
04/04/2014,11:30:00,107.9
04/04/2014,11:35:00,107.85
04/04/2014,11:40:00,107.95
04/04/2014,11:45:00,107.45
04/04/2014,11:50:00,107.6
04/04/2014,11:55:00,107.45
04/04/2014,12:00:00,107.65
04/04/2014,12:05:00,107.8
04/04/2014,12:10:00,107.85
04/04/2014,12:15:00,107.8
04/04/2014,12:20:00,107.75
04/04/2014,12:25:00,107.1
04/04/2014,12:30:00,107.0
04/04/2014,12:35:00,107.25
04/04/2014,12:40:00,107.0
04/04/2014,12:45:00,107.0
04/04/2014,12:50:00,107.0
04/04/2014,12:55:00,107.1
04/04/2014,13:00:00,107.1
04/04/2014,13:05:00,106.9
04/04/2014,13:10:00,107.0
04/04/2014,13:15:00,106.95
04/04/2014,13:20:00,106.85
04/04/2014,13:25:00,106.95
04/04/2014,13:30:00,106.9
04/04/2014,13:35:00,106.95
04/04/2014,13:40:00,106.9
04/04/2014,13:45:00,106.85
04/04/2014,13:50:00,106.9
04/04/2014,13:55:00,106.9
04/04/2014,14:00:00,106.6
04/04/2014,14:05:00,106.6
04/04/2014,14:10:00,106.75
04/04/2014,14:15:00,106.8
04/04/2014,14:20:00,106.8
04/04/2014,14:25:00,106.8
04/04/2014,14:30:00,106.75
04/04/2014,14:35:00,106.5
04/04/2014,14:40:00,106.5
04/04/2014,14:45:00,106.75
04/04/2014,14:50:00,106.65
04/04/2014,14:55:00,106.5
04/04/2014,15:00:00,106.55
04/04/2014,15:05:00,106.6
04/04/2014,15:10:00,106.6
04/04/2014,15:15:00,106.55
04/04/2014,15:20:00,106.6
04/04/2014,15:25:00,106.6
04/04/2014,15:30:00,106.5
07/04/2014,09:20:00,107.65
07/04/2014,09:25:00,107.6
07/04/2014,09:30:00,107.7
07/04/2014,09:35:00,107.6
07/04/2014,09:40:00,107.5
07/04/2014,09:45:00,107.5
07/04/2014,09:50:00,107.8
07/04/2014,09:55:00,107.8
07/04/2014,10:00:00,108.0
07/04/2014,10:05:00,107.85
07/04/2014,10:10:00,107.75
07/04/2014,10:15:00,107.75
07/04/2014,10:20:00,107.5
07/04/2014,10:25:00,107.45
07/04/2014,10:30:00,107.4
07/04/2014,10:35:00,107.45
07/04/2014,10:40:00,107.45
07/04/2014,10:45:00,107.45
07/04/2014,10:50:00,107.0
07/04/2014,10:55:00,106.85
07/04/2014,11:00:00,106.8
07/04/2014,11:05:00,106.9
07/04/2014,11:10:00,107.0
07/04/2014,11:15:00,106.8
07/04/2014,11:20:00,106.9
07/04/2014,11:25:00,106.95
07/04/2014,11:30:00,107.0
07/04/2014,11:35:00,106.95
07/04/2014,11:40:00,106.95
07/04/2014,11:45:00,106.95
07/04/2014,11:50:00,106.95
07/04/2014,11:55:00,106.95
07/04/2014,12:00:00,106.75
07/04/2014,12:05:00,106.95
07/04/2014,12:10:00,106.9
07/04/2014,12:15:00,106.95
07/04/2014,12:20:00,106.95
07/04/2014,12:25:00,106.95
07/04/2014,12:30:00,106.9
07/04/2014,12:35:00,106.95
07/04/2014,12:40:00,106.95
07/04/2014,12:45:00,106.95
07/04/2014,12:50:00,107.0
07/04/2014,12:55:00,106.95
07/04/2014,13:00:00,106.65
07/04/2014,13:05:00,106.35
07/04/2014,13:10:00,106.2
07/04/2014,13:15:00,106.2
07/04/2014,13:20:00,105.85
07/04/2014,13:25:00,106.0
07/04/2014,13:30:00,105.95
07/04/2014,13:35:00,106.0
07/04/2014,13:40:00,106.1
07/04/2014,13:45:00,106.2
07/04/2014,13:50:00,106.05
07/04/2014,13:55:00,106.0
07/04/2014,14:00:00,106.0
07/04/2014,14:05:00,106.0
07/04/2014,14:10:00,106.3
07/04/2014,14:15:00,106.5
07/04/2014,14:20:00,106.45
07/04/2014,14:25:00,106.5
07/04/2014,14:30:00,106.75
07/04/2014,14:35:00,106.75
07/04/2014,14:40:00,106.9
07/04/2014,14:45:00,106.8
07/04/2014,14:50:00,106.9
07/04/2014,14:55:00,106.9
07/04/2014,15:00:00,106.9
07/04/2014,15:05:00,106.9
07/04/2014,15:10:00,106.95
07/04/2014,15:15:00,107.0
07/04/2014,15:20:00,106.95
07/04/2014,15:25:00,106.95
07/04/2014,15:30:00,106.45
09/04/2014,09:20:00,107.0
09/04/2014,09:25:00,106.9
09/04/2014,09:30:00,107.0
09/04/2014,09:35:00,106.9
09/04/2014,09:40:00,106.65
09/04/2014,09:45:00,106.6
09/04/2014,09:50:00,106.5
09/04/2014,09:55:00,106.45
09/04/2014,10:00:00,106.4
09/04/2014,10:05:00,106.5
09/04/2014,10:10:00,106.4
09/04/2014,10:15:00,106.6
09/04/2014,10:20:00,106.6
09/04/2014,10:25:00,106.55
09/04/2014,10:30:00,106.65
09/04/2014,10:35:00,106.65
09/04/2014,10:40:00,106.55
09/04/2014,10:45:00,106.75
09/04/2014,10:50:00,106.9
09/04/2014,10:55:00,106.9
09/04/2014,11:00:00,106.85
09/04/2014,11:05:00,106.85
09/04/2014,11:10:00,106.6
09/04/2014,11:15:00,106.7
09/04/2014,11:20:00,106.5
09/04/2014,11:25:00,106.5
09/04/2014,11:30:00,106.45
09/04/2014,11:35:00,106.45
09/04/2014,11:40:00,106.6
09/04/2014,11:45:00,106.55
09/04/2014,11:50:00,106.55
09/04/2014,11:55:00,106.5
09/04/2014,12:00:00,106.5
09/04/2014,12:05:00,106.5
09/04/2014,12:10:00,106.55
09/04/2014,12:15:00,106.3
09/04/2014,12:20:00,106.25
09/04/2014,12:25:00,106.2
09/04/2014,12:30:00,106.0
09/04/2014,12:35:00,105.8
09/04/2014,12:40:00,105.75
09/04/2014,12:45:00,106.35
09/04/2014,12:50:00,106.3
09/04/2014,12:55:00,106.2
09/04/2014,13:00:00,106.25
09/04/2014,13:05:00,106.5
09/04/2014,13:10:00,106.5
09/04/2014,13:15:00,106.5
09/04/2014,13:20:00,106.5
09/04/2014,13:25:00,106.5
09/04/2014,13:30:00,106.5
09/04/2014,13:35:00,106.5
09/04/2014,13:40:00,106.6
09/04/2014,13:45:00,106.4
09/04/2014,13:50:00,106.5
09/04/2014,13:55:00,106.55
09/04/2014,14:00:00,106.5
09/04/2014,14:05:00,106.5
09/04/2014,14:10:00,106.5
09/04/2014,14:15:00,106.5
09/04/2014,14:20:00,106.45
09/04/2014,14:25:00,106.5
09/04/2014,14:30:00,106.55
09/04/2014,14:35:00,106.65
09/04/2014,14:40:00,106.85
09/04/2014,14:45:00,106.85
09/04/2014,14:50:00,106.65
09/04/2014,14:55:00,106.45
09/04/2014,15:00:00,106.75
09/04/2014,15:05:00,106.55
09/04/2014,15:10:00,106.9
09/04/2014,15:15:00,106.9
09/04/2014,15:20:00,106.9
09/04/2014,15:25:00,106.7
09/04/2014,15:30:00,106.8
10/04/2014,09:20:00,106.5
10/04/2014,09:25:00,106.85
10/04/2014,09:30:00,106.95
10/04/2014,09:35:00,107.0
10/04/2014,09:40:00,107.3
10/04/2014,09:45:00,107.75
10/04/2014,09:50:00,107.6
10/04/2014,09:55:00,107.35
10/04/2014,10:00:00,107.2
10/04/2014,10:05:00,106.75
10/04/2014,10:10:00,107.0
10/04/2014,10:15:00,106.8
10/04/2014,10:20:00,106.85
10/04/2014,10:25:00,106.9
10/04/2014,10:30:00,106.85
10/04/2014,10:35:00,107.0
10/04/2014,10:40:00,107.05
10/04/2014,10:45:00,107.1
10/04/2014,10:50:00,107.0
10/04/2014,10:55:00,107.05
10/04/2014,11:00:00,106.85
10/04/2014,11:05:00,106.85
10/04/2014,11:10:00,106.9
10/04/2014,11:15:00,106.9
10/04/2014,11:20:00,106.95
10/04/2014,11:25:00,107.0
10/04/2014,11:30:00,106.95
10/04/2014,11:35:00,106.95
10/04/2014,11:40:00,106.95
10/04/2014,11:45:00,106.95
10/04/2014,11:50:00,107.0
10/04/2014,11:55:00,106.95
10/04/2014,12:00:00,106.95
10/04/2014,12:05:00,107.0
10/04/2014,12:10:00,107.05
10/04/2014,12:15:00,106.45
10/04/2014,12:20:00,106.55
10/04/2014,12:25:00,106.5
10/04/2014,12:30:00,106.55
10/04/2014,12:35:00,107.0
10/04/2014,12:40:00,107.0
10/04/2014,12:45:00,106.95
10/04/2014,12:50:00,107.1
10/04/2014,12:55:00,107.25
10/04/2014,13:00:00,107.0
10/04/2014,13:05:00,107.05
10/04/2014,13:10:00,107.05
10/04/2014,13:15:00,107.25
10/04/2014,13:20:00,107.0
10/04/2014,13:25:00,107.0
10/04/2014,13:30:00,107.25
10/04/2014,13:35:00,107.4
10/04/2014,13:40:00,107.2
10/04/2014,13:45:00,107.5
10/04/2014,13:50:00,107.45
10/04/2014,13:55:00,107.6
10/04/2014,14:00:00,107.8
10/04/2014,14:05:00,107.8
10/04/2014,14:10:00,107.8
10/04/2014,14:15:00,108.1
10/04/2014,14:20:00,107.95
10/04/2014,14:25:00,108.0
10/04/2014,14:30:00,107.95
10/04/2014,14:35:00,108.0
10/04/2014,14:40:00,107.85
10/04/2014,14:45:00,107.7
10/04/2014,14:50:00,108.0
10/04/2014,14:55:00,107.95
10/04/2014,15:00:00,107.8
10/04/2014,15:05:00,107.9
10/04/2014,15:10:00,107.85
10/04/2014,15:15:00,107.8
10/04/2014,15:20:00,107.55
10/04/2014,15:25:00,107.85
10/04/2014,15:30:00,107.95
11/04/2014,09:20:00,107.45
11/04/2014,09:25:00,107.6
11/04/2014,09:30:00,107.8
11/04/2014,09:35:00,107.6
11/04/2014,09:40:00,107.55
11/04/2014,09:45:00,107.85
11/04/2014,09:50:00,107.8
11/04/2014,09:55:00,107.65
11/04/2014,10:00:00,107.4
11/04/2014,10:05:00,107.6
11/04/2014,10:10:00,107.95
11/04/2014,10:15:00,107.7
11/04/2014,10:20:00,107.7
11/04/2014,10:25:00,107.6
11/04/2014,10:30:00,107.8
11/04/2014,10:35:00,107.7
11/04/2014,10:40:00,107.7
11/04/2014,10:45:00,107.55
11/04/2014,10:50:00,107.7
11/04/2014,10:55:00,107.65
11/04/2014,11:00:00,107.6
11/04/2014,11:05:00,107.65
11/04/2014,11:10:00,107.6
11/04/2014,11:15:00,107.55
11/04/2014,11:20:00,107.6
11/04/2014,11:25:00,107.55
11/04/2014,11:30:00,107.6
11/04/2014,11:35:00,107.75
11/04/2014,11:40:00,107.7
11/04/2014,11:45:00,107.8
11/04/2014,11:50:00,107.7
11/04/2014,11:55:00,107.75
11/04/2014,12:00:00,107.7
11/04/2014,12:05:00,107.65
11/04/2014,12:10:00,107.8
11/04/2014,12:15:00,107.6
11/04/2014,12:20:00,107.65
11/04/2014,12:25:00,107.75
11/04/2014,12:30:00,107.8
11/04/2014,12:35:00,107.85
11/04/2014,12:40:00,107.9
11/04/2014,12:45:00,107.9
11/04/2014,12:50:00,107.75
11/04/2014,12:55:00,107.5
11/04/2014,13:00:00,107.45
11/04/2014,13:05:00,107.75
11/04/2014,13:10:00,107.65
11/04/2014,13:15:00,107.5
11/04/2014,13:20:00,107.6
11/04/2014,13:25:00,107.55
11/04/2014,13:30:00,107.5
11/04/2014,13:35:00,107.3
11/04/2014,13:40:00,107.3
11/04/2014,13:45:00,107.35
11/04/2014,13:50:00,107.45
11/04/2014,13:55:00,107.35
11/04/2014,14:00:00,107.5
11/04/2014,14:05:00,107.4
11/04/2014,14:10:00,107.45
11/04/2014,14:15:00,107.45
11/04/2014,14:20:00,107.5
11/04/2014,14:25:00,107.4
11/04/2014,14:30:00,107.5
11/04/2014,14:35:00,107.45
11/04/2014,14:40:00,107.5
11/04/2014,14:45:00,107.75
11/04/2014,14:50:00,107.8
11/04/2014,14:55:00,107.8
11/04/2014,15:00:00,107.5
11/04/2014,15:05:00,107.65
11/04/2014,15:10:00,107.7
11/04/2014,15:15:00,107.75
11/04/2014,15:20:00,107.5
11/04/2014,15:25:00,107.7
11/04/2014,15:30:00,107.85
15/04/2014,09:20:00,107.5
15/04/2014,09:25:00,107.25
15/04/2014,09:30:00,106.95
15/04/2014,09:35:00,107.1
15/04/2014,09:40:00,107.2
15/04/2014,09:45:00,107.05
15/04/2014,09:50:00,106.95
15/04/2014,09:55:00,106.8
15/04/2014,10:00:00,106.85
15/04/2014,10:05:00,106.85
15/04/2014,10:10:00,106.95
15/04/2014,10:15:00,107.1
15/04/2014,10:20:00,107.05
15/04/2014,10:25:00,107.05
15/04/2014,10:30:00,107.0
15/04/2014,10:35:00,107.1
15/04/2014,10:40:00,107.2
15/04/2014,10:45:00,107.2
15/04/2014,10:50:00,107.05
15/04/2014,10:55:00,107.05
15/04/2014,11:00:00,107.1
15/04/2014,11:05:00,107.1
15/04/2014,11:10:00,107.1
15/04/2014,11:15:00,107.15
15/04/2014,11:20:00,107.2
15/04/2014,11:25:00,107.3
15/04/2014,11:30:00,107.7
15/04/2014,11:35:00,108.05
15/04/2014,11:40:00,107.95
15/04/2014,11:45:00,107.9
15/04/2014,11:50:00,107.8
15/04/2014,11:55:00,107.7
15/04/2014,12:00:00,107.65
15/04/2014,12:05:00,107.75
15/04/2014,12:10:00,107.4
15/04/2014,12:15:00,107.45
15/04/2014,12:20:00,107.7
15/04/2014,12:25:00,107.7
15/04/2014,12:30:00,107.45
15/04/2014,12:35:00,107.55
15/04/2014,12:40:00,107.55
15/04/2014,12:45:00,107.7
15/04/2014,12:50:00,107.55
15/04/2014,12:55:00,107.45
15/04/2014,13:00:00,107.45
15/04/2014,13:05:00,107.4
15/04/2014,13:10:00,107.5
15/04/2014,13:15:00,107.7
15/04/2014,13:20:00,107.8
15/04/2014,13:25:00,107.8
15/04/2014,13:30:00,107.65
15/04/2014,13:35:00,107.75
15/04/2014,13:40:00,107.45
15/04/2014,13:45:00,107.55
15/04/2014,13:50:00,107.65
15/04/2014,13:55:00,107.8
15/04/2014,14:00:00,107.7
15/04/2014,14:05:00,107.75
15/04/2014,14:10:00,107.75
15/04/2014,14:15:00,107.8
15/04/2014,14:20:00,107.85
15/04/2014,14:25:00,107.9
15/04/2014,14:30:00,107.9
15/04/2014,14:35:00,107.85
15/04/2014,14:40:00,107.7
15/04/2014,14:45:00,107.7
15/04/2014,14:50:00,107.85
15/04/2014,14:55:00,107.8
15/04/2014,15:00:00,107.85
15/04/2014,15:05:00,107.85
15/04/2014,15:10:00,107.95
15/04/2014,15:15:00,107.85
15/04/2014,15:20:00,107.8
15/04/2014,15:25:00,107.75
15/04/2014,15:30:00,107.55
16/04/2014,09:20:00,107.4
16/04/2014,09:25:00,107.25
16/04/2014,09:30:00,107.45
16/04/2014,09:35:00,107.45
16/04/2014,09:40:00,107.5
16/04/2014,09:45:00,107.35
16/04/2014,09:50:00,107.45
16/04/2014,09:55:00,107.55
16/04/2014,10:00:00,107.7
16/04/2014,10:05:00,107.9
16/04/2014,10:10:00,107.75
16/04/2014,10:15:00,107.75
16/04/2014,10:20:00,107.85
16/04/2014,10:25:00,107.95
16/04/2014,10:30:00,107.8
16/04/2014,10:35:00,107.85
16/04/2014,10:40:00,107.9
16/04/2014,10:45:00,107.9
16/04/2014,10:50:00,108.0
16/04/2014,10:55:00,107.9
16/04/2014,11:00:00,107.9
16/04/2014,11:05:00,107.95
16/04/2014,11:10:00,107.9
16/04/2014,11:15:00,107.85
16/04/2014,11:20:00,107.75
16/04/2014,11:25:00,107.95
16/04/2014,11:30:00,107.9
16/04/2014,11:35:00,107.9
16/04/2014,11:40:00,108.1
16/04/2014,11:45:00,108.05
16/04/2014,11:50:00,107.95
16/04/2014,11:55:00,108.05
16/04/2014,12:00:00,108.05
16/04/2014,12:05:00,108.05
16/04/2014,12:10:00,108.05
16/04/2014,12:15:00,108.05
16/04/2014,12:20:00,108.0
16/04/2014,12:25:00,107.95
16/04/2014,12:30:00,107.95
16/04/2014,12:35:00,107.95
16/04/2014,12:40:00,107.85
16/04/2014,12:45:00,107.4
16/04/2014,12:50:00,106.9
16/04/2014,12:55:00,106.85
16/04/2014,13:00:00,105.9
16/04/2014,13:05:00,106.45
16/04/2014,13:10:00,106.7
16/04/2014,13:15:00,106.7
16/04/2014,13:20:00,106.7
16/04/2014,13:25:00,106.2
16/04/2014,13:30:00,105.95
16/04/2014,13:35:00,106.15
16/04/2014,13:40:00,106.05
16/04/2014,13:45:00,106.1
16/04/2014,13:50:00,106.65
16/04/2014,13:55:00,106.55
16/04/2014,14:00:00,106.9
16/04/2014,14:05:00,106.95
16/04/2014,14:10:00,106.95
16/04/2014,14:15:00,107.0
16/04/2014,14:20:00,107.7
16/04/2014,14:25:00,107.75
16/04/2014,14:30:00,107.7
16/04/2014,14:35:00,107.5
16/04/2014,14:40:00,107.5
16/04/2014,14:45:00,107.6
16/04/2014,14:50:00,107.7
16/04/2014,14:55:00,107.7
16/04/2014,15:00:00,107.95
16/04/2014,15:05:00,107.95
16/04/2014,15:10:00,107.6
16/04/2014,15:15:00,107.5
16/04/2014,15:20:00,107.7
16/04/2014,15:25:00,107.85
16/04/2014,15:30:00,107.5
17/04/2014,09:20:00,106.95
17/04/2014,09:25:00,106.95
17/04/2014,09:30:00,106.75
17/04/2014,09:35:00,106.9
17/04/2014,09:40:00,106.8
17/04/2014,09:45:00,106.8
17/04/2014,09:50:00,106.85
17/04/2014,09:55:00,106.8
17/04/2014,10:00:00,106.95
17/04/2014,10:05:00,106.95
17/04/2014,10:10:00,106.95
17/04/2014,10:15:00,106.95
17/04/2014,10:20:00,106.95
17/04/2014,10:25:00,106.95
17/04/2014,10:30:00,106.95
17/04/2014,10:35:00,106.7
17/04/2014,10:40:00,106.85
17/04/2014,10:45:00,106.9
17/04/2014,10:50:00,106.85
17/04/2014,10:55:00,106.95
17/04/2014,11:00:00,106.95
17/04/2014,11:05:00,106.95
17/04/2014,11:10:00,106.95
17/04/2014,11:15:00,106.95
17/04/2014,11:20:00,106.95
17/04/2014,11:25:00,106.9
17/04/2014,11:30:00,106.9
17/04/2014,11:35:00,106.95
17/04/2014,11:40:00,106.95
17/04/2014,11:45:00,106.6
17/04/2014,11:50:00,106.35
17/04/2014,11:55:00,106.55
17/04/2014,12:00:00,106.7
17/04/2014,12:05:00,106.7
17/04/2014,12:10:00,106.3
17/04/2014,12:15:00,106.65
17/04/2014,12:20:00,106.7
17/04/2014,12:25:00,106.95
17/04/2014,12:30:00,106.85
17/04/2014,12:35:00,107.0
17/04/2014,12:40:00,106.95
17/04/2014,12:45:00,106.95
17/04/2014,12:50:00,106.95
17/04/2014,12:55:00,106.95
17/04/2014,13:00:00,106.95
17/04/2014,13:05:00,106.9
17/04/2014,13:10:00,106.9
17/04/2014,13:15:00,107.0
17/04/2014,13:20:00,107.0
17/04/2014,13:25:00,106.9
17/04/2014,13:30:00,107.0
17/04/2014,13:35:00,107.0
17/04/2014,13:40:00,107.0
17/04/2014,13:45:00,106.95
17/04/2014,13:50:00,107.0
17/04/2014,13:55:00,107.0
17/04/2014,14:00:00,106.8
17/04/2014,14:05:00,106.85
17/04/2014,14:10:00,106.85
17/04/2014,14:15:00,106.95
