DATE,TIME,CLOSE
07/01/2014,13:10:00,2704.0
07/01/2014,13:15:00,2702.65
07/01/2014,13:20:00,2704.0
07/01/2014,13:25:00,2703.7
07/01/2014,13:30:00,2703.5
07/01/2014,13:35:00,2703.0
07/01/2014,13:40:00,2693.4
07/01/2014,13:45:00,2696.0
07/01/2014,13:50:00,2705.5
07/01/2014,13:55:00,2701.1
07/01/2014,14:00:00,2703.25
07/01/2014,14:05:00,2702.0
07/01/2014,14:10:00,2704.0
07/01/2014,14:15:00,2702.0
07/01/2014,14:20:00,2700.0
07/01/2014,14:25:00,2700.75
07/01/2014,14:30:00,2703.3
07/01/2014,14:35:00,2712.0
07/01/2014,14:40:00,2705.1
07/01/2014,14:45:00,2705.5
07/01/2014,14:50:00,2702.1
07/01/2014,14:55:00,2707.0
07/01/2014,15:00:00,2704.55
07/01/2014,15:05:00,2712.2
07/01/2014,15:10:00,2703.95
07/01/2014,15:15:00,2707.0
07/01/2014,15:20:00,2723.25
07/01/2014,15:25:00,2719.0
07/01/2014,15:30:00,2710.25
08/01/2014,09:20:00,2700.0
08/01/2014,09:25:00,2690.95
08/01/2014,09:30:00,2701.75
08/01/2014,09:35:00,2698.1
08/01/2014,09:40:00,2696.85
08/01/2014,09:45:00,2696.05
08/01/2014,09:50:00,2695.4
08/01/2014,09:55:00,2698.65
08/01/2014,10:00:00,2697.35
08/01/2014,10:05:00,2695.9
08/01/2014,10:10:00,2700.0
08/01/2014,10:15:00,2699.45
08/01/2014,10:20:00,2699.1
08/01/2014,10:25:00,2699.45
08/01/2014,10:30:00,2699.05
08/01/2014,10:35:00,2699.45
08/01/2014,10:40:00,2700.0
08/01/2014,10:45:00,2699.15
08/01/2014,10:50:00,2698.55
08/01/2014,10:55:00,2697.25
08/01/2014,11:00:00,2694.0
08/01/2014,11:05:00,2707.5
08/01/2014,11:10:00,2704.0
08/01/2014,11:15:00,2701.25
08/01/2014,11:20:00,2704.15
08/01/2014,11:25:00,2705.4
08/01/2014,11:30:00,2705.0
08/01/2014,11:35:00,2702.85
08/01/2014,11:40:00,2703.0
08/01/2014,11:45:00,2696.8
08/01/2014,11:50:00,2702.0
08/01/2014,11:55:00,2698.15
08/01/2014,12:00:00,2706.0
08/01/2014,12:05:00,2708.0
08/01/2014,12:10:00,2712.6
08/01/2014,12:15:00,2712.0
08/01/2014,12:20:00,2712.25
08/01/2014,12:25:00,2711.0
08/01/2014,12:30:00,2709.7
08/01/2014,12:35:00,2711.65
08/01/2014,12:40:00,2708.55
08/01/2014,12:45:00,2703.65
08/01/2014,12:50:00,2705.0
08/01/2014,12:55:00,2706.9
08/01/2014,13:00:00,2706.9
08/01/2014,13:05:00,2706.95
08/01/2014,13:10:00,2701.6
08/01/2014,13:15:00,2702.9
08/01/2014,13:20:00,2704.5
08/01/2014,13:25:00,2704.0
08/01/2014,13:30:00,2702.0
08/01/2014,13:35:00,2701.7
08/01/2014,13:40:00,2702.85
08/01/2014,13:45:00,2702.5
08/01/2014,13:50:00,2700.9
08/01/2014,13:55:00,2704.75
08/01/2014,14:00:00,2704.1
08/01/2014,14:05:00,2707.95
08/01/2014,14:10:00,2706.65
08/01/2014,14:15:00,2706.35
08/01/2014,14:20:00,2708.8
08/01/2014,14:25:00,2709.55
08/01/2014,14:30:00,2709.4
08/01/2014,14:35:00,2710.05
08/01/2014,14:40:00,2706.1
08/01/2014,14:45:00,2714.85
08/01/2014,14:50:00,2715.5
08/01/2014,14:55:00,2720.15
08/01/2014,15:00:00,2722.55
08/01/2014,15:05:00,2708.0
08/01/2014,15:10:00,2706.45
08/01/2014,15:15:00,2706.0
08/01/2014,15:20:00,2709.85
08/01/2014,15:25:00,2704.0
08/01/2014,15:30:00,2696.4
09/01/2014,09:20:00,2717.95
09/01/2014,09:25:00,2711.6
09/01/2014,09:30:00,2703.5
09/01/2014,09:35:00,2700.85
09/01/2014,09:40:00,2696.75
09/01/2014,09:45:00,2692.0
09/01/2014,09:50:00,2691.6
09/01/2014,09:55:00,2697.4
09/01/2014,10:00:00,2694.55
09/01/2014,10:05:00,2693.0
09/01/2014,10:10:00,2694.9
09/01/2014,10:15:00,2693.0
09/01/2014,10:20:00,2702.75
09/01/2014,10:25:00,2705.1
09/01/2014,10:30:00,2705.3
09/01/2014,10:35:00,2705.2
09/01/2014,10:40:00,2708.4
09/01/2014,10:45:00,2707.5
09/01/2014,10:50:00,2706.0
09/01/2014,10:55:00,2704.0
09/01/2014,11:00:00,2704.85
09/01/2014,11:05:00,2704.55
09/01/2014,11:10:00,2702.0
09/01/2014,11:15:00,2698.0
09/01/2014,11:20:00,2700.9
09/01/2014,11:25:00,2699.3
09/01/2014,11:30:00,2697.65
09/01/2014,11:35:00,2697.9
09/01/2014,11:40:00,2698.25
09/01/2014,11:45:00,2699.0
09/01/2014,11:50:00,2706.0
09/01/2014,11:55:00,2704.4
09/01/2014,12:00:00,2705.05
09/01/2014,12:05:00,2699.8
09/01/2014,12:10:00,2699.5
09/01/2014,12:15:00,2698.45
09/01/2014,12:20:00,2703.7
09/01/2014,12:25:00,2702.35
09/01/2014,12:30:00,2697.95
09/01/2014,12:35:00,2702.0
09/01/2014,12:40:00,2702.7
09/01/2014,12:45:00,2700.1
09/01/2014,12:50:00,2702.35
09/01/2014,12:55:00,2701.8
09/01/2014,13:00:00,2703.45
09/01/2014,13:05:00,2700.85
09/01/2014,13:10:00,2694.0
09/01/2014,13:15:00,2695.2
09/01/2014,13:20:00,2697.45
09/01/2014,13:25:00,2694.85
09/01/2014,13:30:00,2698.7
09/01/2014,13:35:00,2703.15
09/01/2014,13:40:00,2697.95
09/01/2014,13:45:00,2701.7
09/01/2014,13:50:00,2697.6
09/01/2014,13:55:00,2697.35
09/01/2014,14:00:00,2694.8
09/01/2014,14:05:00,2696.3
09/01/2014,14:10:00,2701.6
09/01/2014,14:15:00,2701.3
09/01/2014,14:20:00,2700.4
09/01/2014,14:25:00,2700.0
09/01/2014,14:30:00,2705.1
09/01/2014,14:35:00,2703.85
09/01/2014,14:40:00,2705.0
09/01/2014,14:45:00,2702.6
09/01/2014,14:50:00,2704.95
09/01/2014,14:55:00,2703.75
09/01/2014,15:00:00,2703.0
09/01/2014,15:05:00,2699.65
09/01/2014,15:10:00,2702.55
09/01/2014,15:15:00,2703.85
09/01/2014,15:20:00,2709.0
09/01/2014,15:25:00,2714.15
09/01/2014,15:30:00,2712.6
10/01/2014,09:20:00,2710.8
10/01/2014,09:25:00,2701.05
10/01/2014,09:30:00,2701.85
10/01/2014,09:35:00,2702.5
10/01/2014,09:40:00,2705.0
10/01/2014,09:45:00,2707.1
10/01/2014,09:50:00,2732.85
10/01/2014,09:55:00,2743.9
10/01/2014,10:00:00,2743.25
10/01/2014,10:05:00,2742.0
10/01/2014,10:10:00,2738.85
10/01/2014,10:15:00,2737.75
10/01/2014,10:20:00,2738.0
10/01/2014,10:25:00,2737.1
10/01/2014,10:30:00,2739.6
10/01/2014,10:35:00,2747.65
10/01/2014,10:40:00,2742.75
10/01/2014,10:45:00,2746.0
10/01/2014,10:50:00,2744.75
10/01/2014,10:55:00,2743.5
10/01/2014,11:00:00,2749.8
10/01/2014,11:05:00,2752.1
10/01/2014,11:10:00,2749.75
10/01/2014,11:15:00,2749.0
10/01/2014,11:20:00,2745.15
10/01/2014,11:25:00,2748.0
10/01/2014,11:30:00,2746.0
10/01/2014,11:35:00,2747.35
10/01/2014,11:40:00,2749.4
10/01/2014,11:45:00,2752.0
10/01/2014,11:50:00,2751.0
10/01/2014,11:55:00,2765.0
10/01/2014,12:00:00,2768.25
10/01/2014,12:05:00,2773.85
10/01/2014,12:10:00,2780.1
10/01/2014,12:15:00,2787.3
10/01/2014,12:20:00,2781.15
10/01/2014,12:25:00,2793.0
10/01/2014,12:30:00,2791.2
10/01/2014,12:35:00,2795.0
10/01/2014,12:40:00,2794.0
10/01/2014,12:45:00,2802.5
10/01/2014,12:50:00,2797.25
10/01/2014,12:55:00,2796.0
10/01/2014,13:00:00,2794.6
10/01/2014,13:05:00,2798.35
10/01/2014,13:10:00,2806.1
10/01/2014,13:15:00,2808.0
10/01/2014,13:20:00,2802.7
10/01/2014,13:25:00,2808.6
10/01/2014,13:30:00,2810.2
10/01/2014,13:35:00,2808.5
10/01/2014,13:40:00,2810.0
10/01/2014,13:45:00,2804.35
10/01/2014,13:50:00,2796.25
10/01/2014,13:55:00,2798.05
10/01/2014,14:00:00,2799.05
10/01/2014,14:05:00,2792.5
10/01/2014,14:10:00,2788.0
10/01/2014,14:15:00,2782.1
10/01/2014,14:20:00,2778.4
10/01/2014,14:25:00,2769.85
10/01/2014,14:30:00,2772.9
10/01/2014,14:35:00,2788.2
10/01/2014,14:40:00,2783.0
10/01/2014,14:45:00,2780.1
10/01/2014,14:50:00,2788.95
10/01/2014,14:55:00,2784.7
10/01/2014,15:00:00,2777.0
10/01/2014,15:05:00,2776.3
10/01/2014,15:10:00,2776.05
10/01/2014,15:15:00,2790.4
10/01/2014,15:20:00,2792.6
10/01/2014,15:25:00,2798.1
10/01/2014,15:30:00,2793.0
13/01/2014,09:20:00,2769.6
13/01/2014,09:25:00,2775.55
13/01/2014,09:30:00,2780.95
13/01/2014,09:35:00,2779.0
13/01/2014,09:40:00,2775.6
13/01/2014,09:45:00,2771.0
13/01/2014,09:50:00,2775.4
13/01/2014,09:55:00,2779.3
13/01/2014,10:00:00,2774.25
13/01/2014,10:05:00,2750.0
13/01/2014,10:10:00,2760.0
13/01/2014,10:15:00,2749.0
13/01/2014,10:20:00,2751.8
13/01/2014,10:25:00,2757.8
13/01/2014,10:30:00,2758.25
13/01/2014,10:35:00,2761.0
13/01/2014,10:40:00,2759.2
13/01/2014,10:45:00,2759.05
13/01/2014,10:50:00,2758.9
13/01/2014,10:55:00,2755.35
13/01/2014,11:00:00,2761.0
13/01/2014,11:05:00,2756.2
13/01/2014,11:10:00,2743.3
13/01/2014,11:15:00,2749.3
13/01/2014,11:20:00,2745.0
13/01/2014,11:25:00,2750.15
13/01/2014,11:30:00,2750.0
13/01/2014,11:35:00,2747.75
13/01/2014,11:40:00,2749.5
13/01/2014,11:45:00,2750.0
13/01/2014,11:50:00,2744.7
13/01/2014,11:55:00,2737.65
13/01/2014,12:00:00,2732.05
13/01/2014,12:05:00,2729.0
13/01/2014,12:10:00,2732.35
13/01/2014,12:15:00,2732.65
13/01/2014,12:20:00,2735.0
13/01/2014,12:25:00,2738.95
13/01/2014,12:30:00,2735.25
13/01/2014,12:35:00,2731.25
13/01/2014,12:40:00,2734.4
13/01/2014,12:45:00,2722.4
13/01/2014,12:50:00,2728.0
13/01/2014,12:55:00,2729.0
13/01/2014,13:00:00,2732.0
13/01/2014,13:05:00,2732.25
13/01/2014,13:10:00,2736.25
13/01/2014,13:15:00,2738.8
13/01/2014,13:20:00,2738.4
13/01/2014,13:25:00,2734.0
13/01/2014,13:30:00,2739.4
13/01/2014,13:35:00,2740.05
13/01/2014,13:40:00,2740.35
13/01/2014,13:45:00,2737.1
13/01/2014,13:50:00,2736.0
13/01/2014,13:55:00,2731.0
13/01/2014,14:00:00,2731.6
13/01/2014,14:05:00,2734.05
13/01/2014,14:10:00,2736.1
13/01/2014,14:15:00,2733.05
13/01/2014,14:20:00,2731.0
13/01/2014,14:25:00,2734.1
13/01/2014,14:30:00,2734.8
13/01/2014,14:35:00,2741.0
13/01/2014,14:40:00,2736.1
13/01/2014,14:45:00,2738.0
13/01/2014,14:50:00,2734.85
13/01/2014,14:55:00,2735.1
13/01/2014,15:00:00,2747.8
13/01/2014,15:05:00,2757.0
13/01/2014,15:10:00,2765.15
13/01/2014,15:15:00,2766.9
13/01/2014,15:20:00,2761.0
13/01/2014,15:25:00,2760.65
13/01/2014,15:30:00,2758.2
14/01/2014,09:20:00,2756.25
14/01/2014,09:25:00,2752.95
14/01/2014,09:30:00,2761.45
14/01/2014,09:35:00,2737.2
14/01/2014,09:40:00,2750.45
14/01/2014,09:45:00,2743.0
14/01/2014,09:50:00,2744.0
14/01/2014,09:55:00,2743.0
14/01/2014,10:00:00,2743.35
14/01/2014,10:05:00,2745.0
14/01/2014,10:10:00,2746.2
14/01/2014,10:15:00,2747.25
14/01/2014,10:20:00,2748.0
14/01/2014,10:25:00,2746.85
14/01/2014,10:30:00,2749.3
14/01/2014,10:35:00,2750.0
14/01/2014,10:40:00,2761.0
14/01/2014,10:45:00,2769.95
14/01/2014,10:50:00,2772.9
14/01/2014,10:55:00,2767.45
14/01/2014,11:00:00,2766.45
14/01/2014,11:05:00,2759.6
14/01/2014,11:10:00,2763.15
14/01/2014,11:15:00,2758.0
14/01/2014,11:20:00,2755.1
14/01/2014,11:25:00,2770.1
14/01/2014,11:30:00,2761.0
14/01/2014,11:35:00,2757.9
14/01/2014,11:40:00,2760.7
14/01/2014,11:45:00,2762.4
14/01/2014,11:50:00,2766.95
14/01/2014,11:55:00,2770.05
14/01/2014,12:00:00,2774.0
14/01/2014,12:05:00,2778.15
14/01/2014,12:10:00,2780.95
14/01/2014,12:15:00,2772.0
14/01/2014,12:20:00,2774.8
14/01/2014,12:25:00,2776.1
14/01/2014,12:30:00,2774.2
14/01/2014,12:35:00,2779.7
14/01/2014,12:40:00,2773.6
14/01/2014,12:45:00,2774.4
14/01/2014,12:50:00,2773.55
14/01/2014,12:55:00,2777.0
14/01/2014,13:00:00,2776.0
14/01/2014,13:05:00,2770.3
14/01/2014,13:10:00,2766.0
14/01/2014,13:15:00,2767.0
14/01/2014,13:20:00,2763.85
14/01/2014,13:25:00,2770.0
14/01/2014,13:30:00,2769.95
14/01/2014,13:35:00,2762.15
14/01/2014,13:40:00,2764.4
14/01/2014,13:45:00,2767.35
14/01/2014,13:50:00,2768.75
14/01/2014,13:55:00,2767.0
14/01/2014,14:00:00,2767.5
14/01/2014,14:05:00,2769.8
14/01/2014,14:10:00,2766.4
14/01/2014,14:15:00,2774.9
14/01/2014,14:20:00,2770.0
14/01/2014,14:25:00,2776.05
14/01/2014,14:30:00,2773.0
14/01/2014,14:35:00,2775.0
14/01/2014,14:40:00,2777.55
14/01/2014,14:45:00,2773.2
14/01/2014,14:50:00,2771.25
14/01/2014,14:55:00,2773.55
14/01/2014,15:00:00,2770.05
14/01/2014,15:05:00,2768.1
14/01/2014,15:10:00,2760.0
14/01/2014,15:15:00,2756.0
14/01/2014,15:20:00,2768.0
14/01/2014,15:25:00,2767.05
14/01/2014,15:30:00,2762.0
15/01/2014,09:20:00,2774.0
15/01/2014,09:25:00,2781.45
15/01/2014,09:30:00,2767.75
15/01/2014,09:35:00,2769.6
15/01/2014,09:40:00,2770.3
15/01/2014,09:45:00,2779.15
15/01/2014,09:50:00,2784.0
15/01/2014,09:55:00,2779.9
15/01/2014,10:00:00,2778.8
15/01/2014,10:05:00,2780.0
15/01/2014,10:10:00,2778.0
15/01/2014,10:15:00,2775.95
15/01/2014,10:20:00,2776.0
15/01/2014,10:25:00,2776.5
15/01/2014,10:30:00,2770.5
15/01/2014,10:35:00,2769.0
15/01/2014,10:40:00,2769.45
15/01/2014,10:45:00,2766.4
15/01/2014,10:50:00,2765.5
15/01/2014,10:55:00,2757.7
15/01/2014,11:00:00,2761.0
15/01/2014,11:05:00,2760.3
15/01/2014,11:10:00,2760.3
15/01/2014,11:15:00,2758.05
15/01/2014,11:20:00,2760.0
15/01/2014,11:25:00,2758.5
