DATE,TIME,CLOSE
02/01/2014,10:10:00,2546.95
02/01/2014,10:15:00,2544.0
02/01/2014,10:20:00,2544.0
02/01/2014,10:25:00,2542.9
02/01/2014,10:30:00,2542.05
02/01/2014,10:35:00,2540.35
02/01/2014,10:40:00,2542.1
02/01/2014,10:45:00,2542.25
02/01/2014,10:50:00,2543.7
02/01/2014,10:55:00,2543.15
02/01/2014,11:00:00,2542.5
02/01/2014,11:05:00,2542.05
02/01/2014,11:10:00,2543.1
02/01/2014,11:15:00,2540.95
02/01/2014,11:20:00,2543.15
02/01/2014,11:25:00,2543.15
02/01/2014,11:30:00,2543.8
02/01/2014,11:35:00,2542.0
02/01/2014,11:40:00,2542.25
02/01/2014,11:45:00,2542.35
02/01/2014,11:50:00,2540.85
02/01/2014,11:55:00,2543.05
02/01/2014,12:00:00,2543.25
02/01/2014,12:05:00,2540.3
02/01/2014,12:10:00,2542.0
02/01/2014,12:15:00,2543.0
02/01/2014,12:20:00,2541.15
02/01/2014,12:25:00,2542.95
02/01/2014,12:30:00,2541.3
02/01/2014,12:35:00,2541.95
02/01/2014,12:40:00,2539.85
02/01/2014,12:45:00,2541.95
02/01/2014,12:50:00,2542.0
02/01/2014,12:55:00,2540.65
02/01/2014,13:00:00,2540.1
02/01/2014,13:05:00,2541.55
02/01/2014,13:10:00,2539.0
02/01/2014,13:15:00,2536.4
02/01/2014,13:20:00,2537.75
02/01/2014,13:25:00,2533.6
02/01/2014,13:30:00,2533.0
02/01/2014,13:35:00,2535.05
02/01/2014,13:40:00,2534.75
02/01/2014,13:45:00,2535.0
02/01/2014,13:50:00,2530.75
02/01/2014,13:55:00,2531.65
02/01/2014,14:00:00,2529.0
02/01/2014,14:05:00,2527.85
02/01/2014,14:10:00,2520.0
02/01/2014,14:15:00,2519.1
02/01/2014,14:20:00,2524.0
02/01/2014,14:25:00,2524.9
02/01/2014,14:30:00,2524.6
02/01/2014,14:35:00,2526.95
02/01/2014,14:40:00,2521.0
02/01/2014,14:45:00,2521.0
02/01/2014,14:50:00,2519.65
02/01/2014,14:55:00,2523.9
02/01/2014,15:00:00,2519.25
02/01/2014,15:05:00,2522.3
02/01/2014,15:10:00,2523.75
02/01/2014,15:15:00,2530.2
02/01/2014,15:20:00,2530.0
02/01/2014,15:25:00,2531.95
02/01/2014,15:30:00,2521.0
03/01/2014,09:20:00,2510.35
03/01/2014,09:25:00,2512.5
03/01/2014,09:30:00,2516.15
03/01/2014,09:35:00,2510.0
03/01/2014,09:40:00,2509.6
03/01/2014,09:45:00,2520.0
03/01/2014,09:50:00,2512.0
03/01/2014,09:55:00,2506.1
03/01/2014,10:00:00,2506.0
03/01/2014,10:05:00,2502.6
03/01/2014,10:10:00,2500.0
03/01/2014,10:15:00,2494.0
03/01/2014,10:20:00,2495.6
03/01/2014,10:25:00,2496.2
03/01/2014,10:30:00,2495.4
03/01/2014,10:35:00,2495.25
03/01/2014,10:40:00,2495.25
03/01/2014,10:45:00,2494.15
03/01/2014,10:50:00,2498.0
03/01/2014,10:55:00,2503.0
03/01/2014,11:00:00,2498.65
03/01/2014,11:05:00,2497.35
03/01/2014,11:10:00,2496.6
03/01/2014,11:15:00,2496.5
03/01/2014,11:20:00,2496.0
03/01/2014,11:25:00,2499.0
03/01/2014,11:30:00,2496.1
03/01/2014,11:35:00,2495.3
03/01/2014,11:40:00,2495.0
03/01/2014,11:45:00,2497.15
03/01/2014,11:50:00,2498.55
03/01/2014,11:55:00,2495.35
03/01/2014,12:00:00,2492.0
03/01/2014,12:05:00,2488.5
03/01/2014,12:10:00,2491.15
03/01/2014,12:15:00,2490.05
03/01/2014,12:20:00,2489.9
03/01/2014,12:25:00,2489.0
03/01/2014,12:30:00,2489.8
03/01/2014,12:35:00,2488.35
03/01/2014,12:40:00,2485.5
03/01/2014,12:45:00,2486.5
03/01/2014,12:50:00,2488.35
03/01/2014,12:55:00,2488.3
03/01/2014,13:00:00,2488.85
03/01/2014,13:05:00,2486.4
03/01/2014,13:10:00,2487.0
03/01/2014,13:15:00,2485.0
03/01/2014,13:20:00,2485.05
03/01/2014,13:25:00,2495.0
03/01/2014,13:30:00,2492.3
03/01/2014,13:35:00,2493.9
03/01/2014,13:40:00,2493.0
03/01/2014,13:45:00,2492.45
03/01/2014,13:50:00,2492.95
03/01/2014,13:55:00,2494.25
03/01/2014,14:00:00,2493.75
03/01/2014,14:05:00,2497.0
03/01/2014,14:10:00,2500.05
03/01/2014,14:15:00,2495.95
03/01/2014,14:20:00,2497.9
03/01/2014,14:25:00,2492.7
03/01/2014,14:30:00,2493.4
03/01/2014,14:35:00,2494.0
03/01/2014,14:40:00,2498.0
03/01/2014,14:45:00,2494.05
03/01/2014,14:50:00,2494.25
03/01/2014,14:55:00,2493.3
03/01/2014,15:00:00,2492.45
03/01/2014,15:05:00,2492.25
03/01/2014,15:10:00,2497.0
03/01/2014,15:15:00,2496.9
03/01/2014,15:20:00,2496.05
03/01/2014,15:25:00,2495.05
03/01/2014,15:30:00,2496.9
06/01/2014,09:20:00,2489.0
06/01/2014,09:25:00,2488.55
06/01/2014,09:30:00,2488.55
06/01/2014,09:35:00,2488.45
06/01/2014,09:40:00,2486.55
06/01/2014,09:45:00,2489.5
06/01/2014,09:50:00,2490.95
06/01/2014,09:55:00,2495.25
06/01/2014,10:00:00,2500.0
06/01/2014,10:05:00,2496.9
06/01/2014,10:10:00,2492.0
06/01/2014,10:15:00,2490.05
06/01/2014,10:20:00,2487.5
06/01/2014,10:25:00,2484.0
06/01/2014,10:30:00,2485.0
06/01/2014,10:35:00,2483.7
06/01/2014,10:40:00,2483.2
06/01/2014,10:45:00,2482.35
06/01/2014,10:50:00,2482.7
06/01/2014,10:55:00,2480.7
06/01/2014,11:00:00,2476.2
06/01/2014,11:05:00,2476.75
06/01/2014,11:10:00,2480.35
06/01/2014,11:15:00,2479.5
06/01/2014,11:20:00,2481.4
06/01/2014,11:25:00,2480.0
06/01/2014,11:30:00,2479.0
06/01/2014,11:35:00,2478.8
06/01/2014,11:40:00,2476.0
06/01/2014,11:45:00,2471.75
06/01/2014,11:50:00,2472.7
06/01/2014,11:55:00,2472.9
06/01/2014,12:00:00,2471.4
06/01/2014,12:05:00,2475.1
06/01/2014,12:10:00,2473.45
06/01/2014,12:15:00,2476.0
06/01/2014,12:20:00,2476.7
06/01/2014,12:25:00,2476.1
06/01/2014,12:30:00,2470.15
06/01/2014,12:35:00,2472.4
06/01/2014,12:40:00,2472.0
06/01/2014,12:45:00,2469.85
06/01/2014,12:50:00,2473.4
06/01/2014,12:55:00,2472.95
06/01/2014,13:00:00,2473.4
06/01/2014,13:05:00,2473.45
06/01/2014,13:10:00,2472.25
06/01/2014,13:15:00,2473.9
06/01/2014,13:20:00,2476.3
06/01/2014,13:25:00,2475.35
06/01/2014,13:30:00,2472.65
06/01/2014,13:35:00,2469.15
06/01/2014,13:40:00,2470.5
06/01/2014,13:45:00,2473.75
06/01/2014,13:50:00,2474.0
06/01/2014,13:55:00,2475.85
06/01/2014,14:00:00,2471.15
06/01/2014,14:05:00,2471.75
06/01/2014,14:10:00,2466.9
06/01/2014,14:15:00,2464.75
06/01/2014,14:20:00,2466.55
06/01/2014,14:25:00,2466.75
06/01/2014,14:30:00,2467.95
06/01/2014,14:35:00,2469.0
06/01/2014,14:40:00,2465.0
06/01/2014,14:45:00,2464.0
06/01/2014,14:50:00,2461.45
06/01/2014,14:55:00,2467.0
06/01/2014,15:00:00,2468.15
06/01/2014,15:05:00,2472.05
06/01/2014,15:10:00,2471.1
06/01/2014,15:15:00,2470.5
06/01/2014,15:20:00,2470.25
06/01/2014,15:25:00,2474.0
06/01/2014,15:30:00,2473.4
07/01/2014,09:20:00,2469.3
07/01/2014,09:25:00,2472.1
07/01/2014,09:30:00,2488.4
07/01/2014,09:35:00,2487.0
07/01/2014,09:40:00,2485.0
07/01/2014,09:45:00,2486.15
07/01/2014,09:50:00,2486.0
07/01/2014,09:55:00,2483.85
07/01/2014,10:00:00,2478.3
07/01/2014,10:05:00,2481.85
07/01/2014,10:10:00,2482.0
07/01/2014,10:15:00,2486.7
07/01/2014,10:20:00,2485.9
07/01/2014,10:25:00,2488.65
07/01/2014,10:30:00,2489.1
07/01/2014,10:35:00,2493.0
07/01/2014,10:40:00,2498.0
07/01/2014,10:45:00,2496.5
07/01/2014,10:50:00,2495.9
07/01/2014,10:55:00,2494.0
07/01/2014,11:00:00,2496.0
07/01/2014,11:05:00,2497.0
07/01/2014,11:10:00,2497.0
07/01/2014,11:15:00,2496.0
07/01/2014,11:20:00,2494.0
07/01/2014,11:25:00,2496.8
07/01/2014,11:30:00,2493.4
07/01/2014,11:35:00,2493.75
07/01/2014,11:40:00,2493.9
07/01/2014,11:45:00,2490.2
07/01/2014,11:50:00,2491.05
07/01/2014,11:55:00,2489.95
07/01/2014,12:00:00,2492.35
07/01/2014,12:05:00,2490.15
07/01/2014,12:10:00,2495.8
07/01/2014,12:15:00,2492.0
07/01/2014,12:20:00,2497.0
07/01/2014,12:25:00,2494.85
07/01/2014,12:30:00,2496.3
07/01/2014,12:35:00,2495.0
07/01/2014,12:40:00,2494.1
07/01/2014,12:45:00,2494.9
07/01/2014,12:50:00,2495.35
07/01/2014,12:55:00,2497.0
07/01/2014,13:00:00,2497.0
07/01/2014,13:05:00,2497.0
07/01/2014,13:10:00,2497.0
07/01/2014,13:15:00,2496.7
07/01/2014,13:20:00,2496.95
07/01/2014,13:25:00,2497.0
07/01/2014,13:30:00,2495.25
07/01/2014,13:35:00,2494.0
07/01/2014,13:40:00,2496.95
07/01/2014,13:45:00,2497.0
07/01/2014,13:50:00,2497.0
07/01/2014,13:55:00,2497.15
07/01/2014,14:00:00,2497.0
07/01/2014,14:05:00,2496.0
07/01/2014,14:10:00,2497.0
07/01/2014,14:15:00,2497.0
07/01/2014,14:20:00,2496.9
07/01/2014,14:25:00,2496.95
07/01/2014,14:30:00,2497.0
07/01/2014,14:35:00,2497.0
07/01/2014,14:40:00,2497.0
07/01/2014,14:45:00,2497.0
07/01/2014,14:50:00,2497.55
07/01/2014,14:55:00,2505.0
07/01/2014,15:00:00,2506.6
07/01/2014,15:05:00,2500.05
07/01/2014,15:10:00,2498.85
07/01/2014,15:15:00,2485.8
07/01/2014,15:20:00,2489.8
07/01/2014,15:25:00,2485.05
07/01/2014,15:30:00,2480.55
08/01/2014,09:20:00,2474.0
08/01/2014,09:25:00,2474.95
08/01/2014,09:30:00,2479.4
08/01/2014,09:35:00,2481.0
08/01/2014,09:40:00,2481.65
08/01/2014,09:45:00,2478.0
08/01/2014,09:50:00,2476.6
08/01/2014,09:55:00,2484.0
08/01/2014,10:00:00,2485.35
08/01/2014,10:05:00,2483.05
08/01/2014,10:10:00,2492.0
08/01/2014,10:15:00,2493.2
08/01/2014,10:20:00,2497.85
08/01/2014,10:25:00,2501.95
08/01/2014,10:30:00,2512.0
08/01/2014,10:35:00,2503.8
08/01/2014,10:40:00,2506.9
08/01/2014,10:45:00,2503.45
08/01/2014,10:50:00,2500.65
08/01/2014,10:55:00,2503.0
08/01/2014,11:00:00,2507.0
08/01/2014,11:05:00,2512.7
08/01/2014,11:10:00,2515.0
08/01/2014,11:15:00,2509.95
08/01/2014,11:20:00,2510.05
08/01/2014,11:25:00,2512.0
08/01/2014,11:30:00,2515.25
08/01/2014,11:35:00,2519.3
08/01/2014,11:40:00,2522.0
08/01/2014,11:45:00,2518.35
08/01/2014,11:50:00,2519.1
08/01/2014,11:55:00,2521.0
08/01/2014,12:00:00,2521.1
08/01/2014,12:05:00,2521.5
08/01/2014,12:10:00,2519.4
08/01/2014,12:15:00,2523.3
08/01/2014,12:20:00,2523.35
08/01/2014,12:25:00,2526.5
08/01/2014,12:30:00,2526.95
08/01/2014,12:35:00,2527.7
08/01/2014,12:40:00,2534.1
08/01/2014,12:45:00,2529.5
08/01/2014,12:50:00,2524.25
08/01/2014,12:55:00,2523.2
08/01/2014,13:00:00,2519.35
08/01/2014,13:05:00,2518.4
08/01/2014,13:10:00,2514.15
08/01/2014,13:15:00,2518.4
08/01/2014,13:20:00,2523.85
08/01/2014,13:25:00,2522.05
08/01/2014,13:30:00,2524.95
08/01/2014,13:35:00,2524.9
08/01/2014,13:40:00,2529.0
08/01/2014,13:45:00,2527.85
08/01/2014,13:50:00,2533.6
08/01/2014,13:55:00,2530.3
08/01/2014,14:00:00,2530.3
08/01/2014,14:05:00,2531.45
08/01/2014,14:10:00,2535.25
08/01/2014,14:15:00,2535.4
08/01/2014,14:20:00,2538.55
08/01/2014,14:25:00,2538.0
08/01/2014,14:30:00,2538.75
08/01/2014,14:35:00,2539.85
08/01/2014,14:40:00,2535.0
08/01/2014,14:45:00,2538.8
08/01/2014,14:50:00,2537.65
08/01/2014,14:55:00,2537.0
08/01/2014,15:00:00,2536.45
08/01/2014,15:05:00,2536.9
08/01/2014,15:10:00,2535.25
08/01/2014,15:15:00,2531.2
08/01/2014,15:20:00,2531.1
08/01/2014,15:25:00,2527.0
08/01/2014,15:30:00,2526.1
09/01/2014,09:20:00,2544.3
09/01/2014,09:25:00,2540.8
09/01/2014,09:30:00,2542.95
09/01/2014,09:35:00,2549.9
09/01/2014,09:40:00,2552.0
09/01/2014,09:45:00,2553.7
09/01/2014,09:50:00,2552.55
09/01/2014,09:55:00,2559.0
09/01/2014,10:00:00,2553.05
09/01/2014,10:05:00,2556.95
09/01/2014,10:10:00,2559.65
09/01/2014,10:15:00,2560.0
09/01/2014,10:20:00,2563.0
09/01/2014,10:25:00,2563.95
09/01/2014,10:30:00,2566.65
09/01/2014,10:35:00,2569.35
09/01/2014,10:40:00,2569.8
09/01/2014,10:45:00,2572.15
09/01/2014,10:50:00,2570.75
09/01/2014,10:55:00,2570.95
09/01/2014,11:00:00,2570.05
09/01/2014,11:05:00,2570.5
09/01/2014,11:10:00,2572.0
09/01/2014,11:15:00,2573.4
09/01/2014,11:20:00,2577.1
09/01/2014,11:25:00,2579.5
09/01/2014,11:30:00,2578.0
09/01/2014,11:35:00,2578.0
09/01/2014,11:40:00,2580.0
09/01/2014,11:45:00,2579.75
09/01/2014,11:50:00,2583.7
09/01/2014,11:55:00,2580.1
09/01/2014,12:00:00,2583.45
09/01/2014,12:05:00,2584.65
09/01/2014,12:10:00,2583.1
09/01/2014,12:15:00,2582.55
09/01/2014,12:20:00,2581.75
09/01/2014,12:25:00,2585.15
09/01/2014,12:30:00,2584.05
09/01/2014,12:35:00,2585.0
09/01/2014,12:40:00,2583.25
09/01/2014,12:45:00,2578.35
09/01/2014,12:50:00,2578.0
09/01/2014,12:55:00,2574.35
09/01/2014,13:00:00,2576.0
09/01/2014,13:05:00,2574.8
09/01/2014,13:10:00,2575.95
09/01/2014,13:15:00,2574.0
09/01/2014,13:20:00,2574.0
09/01/2014,13:25:00,2577.5
09/01/2014,13:30:00,2574.45
09/01/2014,13:35:00,2578.0
09/01/2014,13:40:00,2578.6
09/01/2014,13:45:00,2580.0
09/01/2014,13:50:00,2579.1
09/01/2014,13:55:00,2578.3
09/01/2014,14:00:00,2578.75
09/01/2014,14:05:00,2578.7
09/01/2014,14:10:00,2580.9
09/01/2014,14:15:00,2583.0
09/01/2014,14:20:00,2581.5
09/01/2014,14:25:00,2583.75
09/01/2014,14:30:00,2583.7
09/01/2014,14:35:00,2584.0
09/01/2014,14:40:00,2585.9
09/01/2014,14:45:00,2594.65
09/01/2014,14:50:00,2590.0
09/01/2014,14:55:00,2586.0
09/01/2014,15:00:00,2588.05
09/01/2014,15:05:00,2582.55
09/01/2014,15:10:00,2583.7
09/01/2014,15:15:00,2583.0
09/01/2014,15:20:00,2587.85
09/01/2014,15:25:00,2586.65
09/01/2014,15:30:00,2589.0
10/01/2014,09:20:00,2588.5
10/01/2014,09:25:00,2585.45
10/01/2014,09:30:00,2589.6
10/01/2014,09:35:00,2584.95
10/01/2014,09:40:00,2573.4
10/01/2014,09:45:00,2572.4
10/01/2014,09:50:00,2565.7
10/01/2014,09:55:00,2575.8
10/01/2014,10:00:00,2589.05
10/01/2014,10:05:00,2582.1
10/01/2014,10:10:00,2569.0
10/01/2014,10:15:00,2582.15
10/01/2014,10:20:00,2578.1
10/01/2014,10:25:00,2578.0
10/01/2014,10:30:00,2578.0
10/01/2014,10:35:00,2584.3
10/01/2014,10:40:00,2587.95
10/01/2014,10:45:00,2591.55
10/01/2014,10:50:00,2591.0
10/01/2014,10:55:00,2590.75
10/01/2014,11:00:00,2591.95
10/01/2014,11:05:00,2597.35
10/01/2014,11:10:00,2602.6
10/01/2014,11:15:00,2604.45
10/01/2014,11:20:00,2606.8
10/01/2014,11:25:00,2604.0
10/01/2014,11:30:00,2605.15
10/01/2014,11:35:00,2604.25
10/01/2014,11:40:00,2605.5
10/01/2014,11:45:00,2606.9
10/01/2014,11:50:00,2606.05
10/01/2014,11:55:00,2608.0
10/01/2014,12:00:00,2607.95
10/01/2014,12:05:00,2610.75
10/01/2014,12:10:00,2612.5
10/01/2014,12:15:00,2617.0
10/01/2014,12:20:00,2619.95
10/01/2014,12:25:00,2615.4
10/01/2014,12:30:00,2616.0
10/01/2014,12:35:00,2617.0
10/01/2014,12:40:00,2615.95
10/01/2014,12:45:00,2618.0
10/01/2014,12:50:00,2619.8
10/01/2014,12:55:00,2620.75
10/01/2014,13:00:00,2621.25
10/01/2014,13:05:00,2621.0
10/01/2014,13:10:00,2620.15
10/01/2014,13:15:00,2620.25
10/01/2014,13:20:00,2620.1
10/01/2014,13:25:00,2622.5
10/01/2014,13:30:00,2616.15
10/01/2014,13:35:00,2616.0
10/01/2014,13:40:00,2619.4
10/01/2014,13:45:00,2621.05
10/01/2014,13:50:00,2620.0
10/01/2014,13:55:00,2620.0
10/01/2014,14:00:00,2616.0
10/01/2014,14:05:00,2612.75
10/01/2014,14:10:00,2606.9
10/01/2014,14:15:00,2610.85
10/01/2014,14:20:00,2610.0
10/01/2014,14:25:00,2604.9
10/01/2014,14:30:00,2606.7
10/01/2014,14:35:00,2612.8
10/01/2014,14:40:00,2614.5
10/01/2014,14:45:00,2616.0
10/01/2014,14:50:00,2619.75
10/01/2014,14:55:00,2620.5
10/01/2014,15:00:00,2622.0
10/01/2014,15:05:00,2621.5
10/01/2014,15:10:00,2625.95
10/01/2014,15:15:00,2625.1
10/01/2014,15:20:00,2625.25
10/01/2014,15:25:00,2628.0
10/01/2014,15:30:00,2625.5
13/01/2014,09:20:00,2614.0
13/01/2014,09:25:00,2608.3
13/01/2014,09:30:00,2610.6
13/01/2014,09:35:00,2608.35
13/01/2014,09:40:00,2600.25
13/01/2014,09:45:00,2605.8
13/01/2014,09:50:00,2609.0
13/01/2014,09:55:00,2611.85
13/01/2014,10:00:00,2611.5
13/01/2014,10:05:00,2604.45
13/01/2014,10:10:00,2604.85
13/01/2014,10:15:00,2606.45
13/01/2014,10:20:00,2614.6
13/01/2014,10:25:00,2614.0
13/01/2014,10:30:00,2614.3
13/01/2014,10:35:00,2614.85
13/01/2014,10:40:00,2612.3
13/01/2014,10:45:00,2611.7
13/01/2014,10:50:00,2611.0
13/01/2014,10:55:00,2611.0
13/01/2014,11:00:00,2612.0
13/01/2014,11:05:00,2611.0
13/01/2014,11:10:00,2613.95
13/01/2014,11:15:00,2615.9
13/01/2014,11:20:00,2620.05
13/01/2014,11:25:00,2621.5
13/01/2014,11:30:00,2625.0
13/01/2014,11:35:00,2624.65
13/01/2014,11:40:00,2623.95
13/01/2014,11:45:00,2622.45
13/01/2014,11:50:00,2622.8
13/01/2014,11:55:00,2613.0
13/01/2014,12:00:00,2613.85
13/01/2014,12:05:00,2614.95
13/01/2014,12:10:00,2608.8
13/01/2014,12:15:00,2611.6
13/01/2014,12:20:00,2611.05
13/01/2014,12:25:00,2611.5
13/01/2014,12:30:00,2607.05
13/01/2014,12:35:00,2605.0
13/01/2014,12:40:00,2608.9
13/01/2014,12:45:00,2606.55
13/01/2014,12:50:00,2608.0
13/01/2014,12:55:00,2606.85
13/01/2014,13:00:00,2607.85
13/01/2014,13:05:00,2607.65
13/01/2014,13:10:00,2614.0
13/01/2014,13:15:00,2616.0
13/01/2014,13:20:00,2613.25
13/01/2014,13:25:00,2617.0
13/01/2014,13:30:00,2617.1
13/01/2014,13:35:00,2610.0
13/01/2014,13:40:00,2615.1
13/01/2014,13:45:00,2616.05
13/01/2014,13:50:00,2615.0
13/01/2014,13:55:00,2616.95
13/01/2014,14:00:00,2615.3
13/01/2014,14:05:00,2615.0
13/01/2014,14:10:00,2614.25
13/01/2014,14:15:00,2615.05
13/01/2014,14:20:00,2615.8
13/01/2014,14:25:00,2618.5
13/01/2014,14:30:00,2618.0
13/01/2014,14:35:00,2620.0
13/01/2014,14:40:00,2620.05
13/01/2014,14:45:00,2622.0
13/01/2014,14:50:00,2620.0
13/01/2014,14:55:00,2621.85
13/01/2014,15:00:00,2622.0
13/01/2014,15:05:00,2621.0
13/01/2014,15:10:00,2623.0
13/01/2014,15:15:00,2630.0
13/01/2014,15:20:00,2632.9
13/01/2014,15:25:00,2631.95
13/01/2014,15:30:00,2634.0
14/01/2014,09:20:00,2623.4
14/01/2014,09:25:00,2622.3
14/01/2014,09:30:00,2622.15
14/01/2014,09:35:00,2618.1
14/01/2014,09:40:00,2625.7
14/01/2014,09:45:00,2626.0
14/01/2014,09:50:00,2625.0
14/01/2014,09:55:00,2623.45
14/01/2014,10:00:00,2622.05
14/01/2014,10:05:00,2623.0
14/01/2014,10:10:00,2622.0
14/01/2014,10:15:00,2625.5
14/01/2014,10:20:00,2624.75
14/01/2014,10:25:00,2626.0
14/01/2014,10:30:00,2622.45
14/01/2014,10:35:00,2624.55
14/01/2014,10:40:00,2625.0
14/01/2014,10:45:00,2624.95
14/01/2014,10:50:00,2626.95
14/01/2014,10:55:00,2631.9
14/01/2014,11:00:00,2632.0
14/01/2014,11:05:00,2630.0
14/01/2014,11:10:00,2635.8
14/01/2014,11:15:00,2631.2
14/01/2014,11:20:00,2636.95
14/01/2014,11:25:00,2637.0
14/01/2014,11:30:00,2635.3
14/01/2014,11:35:00,2633.9
14/01/2014,11:40:00,2642.95
14/01/2014,11:45:00,2643.45
14/01/2014,11:50:00,2644.0
14/01/2014,11:55:00,2640.05
14/01/2014,12:00:00,2642.3
14/01/2014,12:05:00,2641.4
14/01/2014,12:10:00,2642.95
14/01/2014,12:15:00,2641.3
14/01/2014,12:20:00,2643.0
14/01/2014,12:25:00,2642.85
14/01/2014,12:30:00,2641.15
14/01/2014,12:35:00,2642.2
14/01/2014,12:40:00,2637.05
14/01/2014,12:45:00,2637.55
14/01/2014,12:50:00,2638.7
14/01/2014,12:55:00,2643.55
14/01/2014,13:00:00,2635.0
14/01/2014,13:05:00,2638.25
14/01/2014,13:10:00,2636.8
14/01/2014,13:15:00,2635.7
14/01/2014,13:20:00,2634.95
14/01/2014,13:25:00,2633.3
14/01/2014,13:30:00,2634.7
14/01/2014,13:35:00,2636.25
14/01/2014,13:40:00,2634.15
14/01/2014,13:45:00,2636.6
14/01/2014,13:50:00,2637.9
14/01/2014,13:55:00,2637.0
14/01/2014,14:00:00,2637.0
14/01/2014,14:05:00,2638.8
14/01/2014,14:10:00,2639.0
14/01/2014,14:15:00,2638.05
14/01/2014,14:20:00,2643.0
14/01/2014,14:25:00,2636.45
14/01/2014,14:30:00,2637.85
14/01/2014,14:35:00,2640.5
14/01/2014,14:40:00,2642.45
14/01/2014,14:45:00,2652.75
14/01/2014,14:50:00,2648.4
14/01/2014,14:55:00,2650.0
14/01/2014,15:00:00,2652.8
14/01/2014,15:05:00,2646.0
14/01/2014,15:10:00,2646.0
14/01/2014,15:15:00,2643.35
14/01/2014,15:20:00,2648.55
14/01/2014,15:25:00,2652.0
14/01/2014,15:30:00,2647.25
15/01/2014,09:20:00,2651.5
15/01/2014,09:25:00,2657.55
15/01/2014,09:30:00,2654.35
15/01/2014,09:35:00,2652.95
15/01/2014,09:40:00,2653.9
15/01/2014,09:45:00,2648.0
15/01/2014,09:50:00,2646.05
15/01/2014,09:55:00,2649.1
15/01/2014,10:00:00,2651.65
15/01/2014,10:05:00,2649.5
15/01/2014,10:10:00,2651.1
15/01/2014,10:15:00,2649.2
15/01/2014,10:20:00,2648.5
15/01/2014,10:25:00,2654.05
15/01/2014,10:30:00,2652.65
15/01/2014,10:35:00,2651.2
15/01/2014,10:40:00,2660.25
15/01/2014,10:45:00,2660.15
15/01/2014,10:50:00,2657.95
15/01/2014,10:55:00,2658.6
15/01/2014,11:00:00,2657.95
15/01/2014,11:05:00,2657.0
15/01/2014,11:10:00,2656.7
15/01/2014,11:15:00,2658.75
15/01/2014,11:20:00,2659.65
15/01/2014,11:25:00,2658.95
