DATE,TIME,CLOSE
02/01/2014,09:40:00,4430.0
02/01/2014,09:45:00,4435.05
02/01/2014,09:50:00,4435.0
02/01/2014,09:55:00,4440.0
02/01/2014,10:00:00,4440.0
02/01/2014,10:05:00,4440.0
02/01/2014,10:10:00,4440.1
02/01/2014,10:15:00,4438.5
02/01/2014,10:20:00,4439.95
02/01/2014,10:25:00,4434.0
02/01/2014,10:30:00,4434.95
02/01/2014,10:35:00,4434.95
02/01/2014,10:40:00,4414.0
02/01/2014,10:45:00,4414.95
02/01/2014,10:50:00,4419.35
02/01/2014,10:55:00,4427.0
02/01/2014,11:00:00,4421.0
02/01/2014,11:05:00,4426.0
02/01/2014,11:10:00,4421.05
02/01/2014,11:15:00,4421.05
02/01/2014,11:20:00,4421.1
02/01/2014,11:25:00,4421.1
02/01/2014,11:30:00,4425.0
02/01/2014,11:35:00,4425.0
02/01/2014,11:40:00,4422.25
02/01/2014,11:45:00,4421.05
02/01/2014,11:50:00,4425.95
02/01/2014,11:55:00,4427.0
02/01/2014,12:00:00,4427.0
02/01/2014,12:05:00,4469.75
02/01/2014,12:10:00,4475.0
02/01/2014,12:15:00,4461.2
02/01/2014,12:20:00,4465.05
02/01/2014,12:25:00,4460.3
02/01/2014,12:30:00,4451.2
02/01/2014,12:35:00,4463.15
02/01/2014,12:40:00,4450.0
02/01/2014,12:45:00,4446.0
02/01/2014,12:50:00,4440.0
02/01/2014,12:55:00,4440.0
02/01/2014,13:00:00,4440.0
02/01/2014,13:05:00,4440.0
02/01/2014,13:10:00,4440.1
02/01/2014,13:15:00,4440.1
02/01/2014,13:20:00,4440.25
02/01/2014,13:25:00,4438.1
02/01/2014,13:30:00,4430.0
02/01/2014,13:35:00,4430.0
02/01/2014,13:40:00,4436.45
02/01/2014,13:45:00,4433.3
02/01/2014,13:50:00,4425.0
02/01/2014,13:55:00,4429.95
02/01/2014,14:00:00,4430.0
02/01/2014,14:05:00,4420.0
02/01/2014,14:10:00,4418.15
02/01/2014,14:15:00,4419.95
02/01/2014,14:20:00,4410.05
02/01/2014,14:25:00,4415.0
02/01/2014,14:30:00,4411.0
02/01/2014,14:35:00,4411.0
02/01/2014,14:40:00,4415.0
02/01/2014,14:45:00,4413.0
02/01/2014,14:50:00,4408.0
02/01/2014,14:55:00,4398.6
02/01/2014,15:00:00,4396.0
02/01/2014,15:05:00,4400.0
02/01/2014,15:10:00,4400.0
02/01/2014,15:15:00,4400.0
02/01/2014,15:20:00,4395.0
02/01/2014,15:25:00,4409.7
02/01/2014,15:30:00,4400.15
03/01/2014,09:20:00,4418.0
03/01/2014,09:25:00,4419.0
03/01/2014,09:30:00,4415.75
03/01/2014,09:35:00,4414.35
03/01/2014,09:40:00,4412.0
03/01/2014,09:45:00,4419.95
03/01/2014,09:50:00,4418.4
03/01/2014,09:55:00,4418.45
03/01/2014,10:00:00,4412.0
03/01/2014,10:05:00,4415.0
03/01/2014,10:10:00,4414.95
03/01/2014,10:15:00,4414.95
03/01/2014,10:20:00,4400.1
03/01/2014,10:25:00,4409.45
03/01/2014,10:30:00,4407.9
03/01/2014,10:35:00,4405.0
03/01/2014,10:40:00,4405.0
03/01/2014,10:45:00,4399.95
03/01/2014,10:50:00,4399.45
03/01/2014,10:55:00,4398.9
03/01/2014,11:00:00,4400.0
03/01/2014,11:05:00,4404.95
03/01/2014,11:10:00,4408.95
03/01/2014,11:15:00,4418.95
03/01/2014,11:20:00,4410.0
03/01/2014,11:25:00,4411.9
03/01/2014,11:30:00,4418.3
03/01/2014,11:35:00,4443.95
03/01/2014,11:40:00,4449.8
03/01/2014,11:45:00,4434.95
03/01/2014,11:50:00,4438.95
03/01/2014,11:55:00,4439.95
03/01/2014,12:00:00,4445.0
03/01/2014,12:05:00,4449.8
03/01/2014,12:10:00,4445.0
03/01/2014,12:15:00,4440.45
03/01/2014,12:20:00,4437.95
03/01/2014,12:25:00,4420.0
03/01/2014,12:30:00,4422.05
03/01/2014,12:35:00,4421.4
03/01/2014,12:40:00,4400.0
03/01/2014,12:45:00,4371.0
03/01/2014,12:50:00,4365.0
03/01/2014,12:55:00,4399.0
03/01/2014,13:00:00,4405.0
03/01/2014,13:05:00,4423.95
03/01/2014,13:10:00,4410.0
03/01/2014,13:15:00,4414.65
03/01/2014,13:20:00,4414.0
03/01/2014,13:25:00,4414.95
03/01/2014,13:30:00,4415.0
03/01/2014,13:35:00,4419.85
03/01/2014,13:40:00,4411.05
03/01/2014,13:45:00,4416.05
03/01/2014,13:50:00,4405.0
03/01/2014,13:55:00,4405.0
03/01/2014,14:00:00,4404.9
03/01/2014,14:05:00,4404.95
03/01/2014,14:10:00,4405.0
03/01/2014,14:15:00,4395.0
03/01/2014,14:20:00,4402.1
03/01/2014,14:25:00,4404.95
03/01/2014,14:30:00,4399.0
03/01/2014,14:35:00,4399.95
03/01/2014,14:40:00,4400.0
03/01/2014,14:45:00,4398.0
03/01/2014,14:50:00,4388.35
03/01/2014,14:55:00,4400.0
03/01/2014,15:00:00,4392.4
03/01/2014,15:05:00,4394.2
03/01/2014,15:10:00,4394.15
03/01/2014,15:15:00,4395.5
03/01/2014,15:20:00,4400.0
03/01/2014,15:25:00,4385.05
03/01/2014,15:30:00,4392.0
06/01/2014,09:20:00,4400.4
06/01/2014,09:25:00,4414.6
06/01/2014,09:30:00,4414.0
06/01/2014,09:35:00,4404.5
06/01/2014,09:40:00,4404.55
06/01/2014,09:45:00,4404.55
06/01/2014,09:50:00,4405.0
06/01/2014,09:55:00,4390.1
06/01/2014,10:00:00,4393.85
06/01/2014,10:05:00,4393.9
06/01/2014,10:10:00,4392.2
06/01/2014,10:15:00,4400.1
06/01/2014,10:20:00,4400.1
06/01/2014,10:25:00,4403.7
06/01/2014,10:30:00,4405.05
06/01/2014,10:35:00,4407.1
06/01/2014,10:40:00,4407.1
06/01/2014,10:45:00,4404.15
06/01/2014,10:50:00,4404.3
06/01/2014,10:55:00,4405.2
06/01/2014,11:00:00,4407.0
06/01/2014,11:05:00,4393.0
06/01/2014,11:10:00,4390.0
06/01/2014,11:15:00,4390.05
06/01/2014,11:20:00,4400.0
06/01/2014,11:25:00,4400.0
06/01/2014,11:30:00,4400.0
06/01/2014,11:35:00,4383.0
06/01/2014,11:40:00,4385.15
06/01/2014,11:45:00,4390.0
06/01/2014,11:50:00,4390.0
06/01/2014,11:55:00,4390.0
06/01/2014,12:00:00,4390.0
06/01/2014,12:05:00,4390.0
06/01/2014,12:10:00,4390.05
06/01/2014,12:15:00,4384.0
06/01/2014,12:20:00,4383.35
06/01/2014,12:25:00,4384.05
06/01/2014,12:30:00,4389.2
06/01/2014,12:35:00,4390.0
06/01/2014,12:40:00,4389.85
06/01/2014,12:45:00,4389.5
06/01/2014,12:50:00,4387.3
06/01/2014,12:55:00,4390.0
06/01/2014,13:00:00,4390.5
06/01/2014,13:05:00,4388.95
06/01/2014,13:10:00,4387.25
06/01/2014,13:15:00,4388.0
06/01/2014,13:20:00,4397.0
06/01/2014,13:25:00,4390.05
06/01/2014,13:30:00,4390.7
06/01/2014,13:35:00,4390.2
06/01/2014,13:40:00,4410.0
06/01/2014,13:45:00,4401.3
06/01/2014,13:50:00,4391.15
06/01/2014,13:55:00,4398.05
06/01/2014,14:00:00,4395.2
06/01/2014,14:05:00,4395.0
06/01/2014,14:10:00,4395.0
06/01/2014,14:15:00,4394.95
06/01/2014,14:20:00,4393.9
06/01/2014,14:25:00,4390.05
06/01/2014,14:30:00,4390.05
06/01/2014,14:35:00,4387.25
06/01/2014,14:40:00,4389.95
06/01/2014,14:45:00,4390.0
06/01/2014,14:50:00,4373.25
06/01/2014,14:55:00,4377.0
06/01/2014,15:00:00,4375.05
06/01/2014,15:05:00,4376.45
06/01/2014,15:10:00,4376.35
06/01/2014,15:15:00,4380.85
06/01/2014,15:20:00,4377.35
06/01/2014,15:25:00,4385.0
06/01/2014,15:30:00,4377.0
07/01/2014,09:20:00,4404.65
07/01/2014,09:25:00,4410.0
07/01/2014,09:30:00,4396.0
07/01/2014,09:35:00,4399.2
07/01/2014,09:40:00,4390.0
07/01/2014,09:45:00,4387.4
07/01/2014,09:50:00,4385.25
07/01/2014,09:55:00,4382.0
07/01/2014,10:00:00,4375.0
07/01/2014,10:05:00,4365.0
07/01/2014,10:10:00,4372.05
07/01/2014,10:15:00,4382.95
07/01/2014,10:20:00,4381.0
07/01/2014,10:25:00,4380.0
07/01/2014,10:30:00,4379.5
07/01/2014,10:35:00,4375.1
07/01/2014,10:40:00,4371.1
07/01/2014,10:45:00,4372.5
07/01/2014,10:50:00,4378.5
07/01/2014,10:55:00,4378.2
07/01/2014,11:00:00,4374.0
07/01/2014,11:05:00,4371.1
07/01/2014,11:10:00,4370.1
07/01/2014,11:15:00,4366.0
07/01/2014,11:20:00,4365.0
07/01/2014,11:25:00,4359.8
07/01/2014,11:30:00,4364.4
07/01/2014,11:35:00,4360.1
07/01/2014,11:40:00,4356.1
07/01/2014,11:45:00,4361.0
07/01/2014,11:50:00,4370.0
07/01/2014,11:55:00,4370.0
07/01/2014,12:00:00,4366.2
07/01/2014,12:05:00,4373.8
07/01/2014,12:10:00,4367.0
07/01/2014,12:15:00,4366.25
07/01/2014,12:20:00,4369.95
07/01/2014,12:25:00,4366.2
07/01/2014,12:30:00,4364.8
07/01/2014,12:35:00,4358.0
07/01/2014,12:40:00,4359.9
07/01/2014,12:45:00,4354.6
07/01/2014,12:50:00,4350.0
07/01/2014,12:55:00,4347.0
07/01/2014,13:00:00,4340.4
07/01/2014,13:05:00,4339.85
07/01/2014,13:10:00,4340.0
07/01/2014,13:15:00,4343.0
07/01/2014,13:20:00,4345.0
07/01/2014,13:25:00,4340.05
07/01/2014,13:30:00,4342.0
07/01/2014,13:35:00,4345.0
07/01/2014,13:40:00,4348.0
07/01/2014,13:45:00,4347.0
07/01/2014,13:50:00,4340.0
07/01/2014,13:55:00,4343.0
07/01/2014,14:00:00,4340.0
07/01/2014,14:05:00,4340.0
07/01/2014,14:10:00,4340.0
07/01/2014,14:15:00,4341.0
07/01/2014,14:20:00,4348.75
07/01/2014,14:25:00,4341.0
07/01/2014,14:30:00,4345.0
07/01/2014,14:35:00,4346.85
07/01/2014,14:40:00,4346.7
07/01/2014,14:45:00,4340.0
07/01/2014,14:50:00,4340.0
07/01/2014,14:55:00,4335.0
07/01/2014,15:00:00,4335.0
07/01/2014,15:05:00,4316.15
07/01/2014,15:10:00,4300.6
07/01/2014,15:15:00,4293.85
07/01/2014,15:20:00,4280.1
07/01/2014,15:25:00,4293.95
07/01/2014,15:30:00,4299.0
08/01/2014,09:20:00,4330.0
08/01/2014,09:25:00,4330.0
08/01/2014,09:30:00,4335.0
08/01/2014,09:35:00,4338.0
08/01/2014,09:40:00,4347.25
08/01/2014,09:45:00,4337.0
08/01/2014,09:50:00,4345.0
08/01/2014,09:55:00,4333.0
08/01/2014,10:00:00,4344.0
08/01/2014,10:05:00,4350.0
08/01/2014,10:10:00,4349.9
08/01/2014,10:15:00,4349.9
08/01/2014,10:20:00,4354.85
08/01/2014,10:25:00,4350.0
08/01/2014,10:30:00,4350.0
08/01/2014,10:35:00,4350.0
08/01/2014,10:40:00,4343.0
08/01/2014,10:45:00,4349.1
08/01/2014,10:50:00,4350.0
08/01/2014,10:55:00,4350.0
08/01/2014,11:00:00,4349.95
08/01/2014,11:05:00,4349.85
08/01/2014,11:10:00,4349.95
08/01/2014,11:15:00,4350.0
08/01/2014,11:20:00,4341.55
08/01/2014,11:25:00,4345.0
08/01/2014,11:30:00,4340.0
08/01/2014,11:35:00,4340.0
08/01/2014,11:40:00,4340.0
08/01/2014,11:45:00,4339.1
08/01/2014,11:50:00,4336.35
08/01/2014,11:55:00,4340.0
08/01/2014,12:00:00,4339.8
08/01/2014,12:05:00,4340.0
08/01/2014,12:10:00,4340.0
08/01/2014,12:15:00,4340.0
08/01/2014,12:20:00,4340.0
08/01/2014,12:25:00,4340.0
08/01/2014,12:30:00,4343.0
08/01/2014,12:35:00,4349.95
08/01/2014,12:40:00,4346.2
08/01/2014,12:45:00,4340.25
08/01/2014,12:50:00,4345.65
08/01/2014,12:55:00,4339.0
08/01/2014,13:00:00,4340.0
08/01/2014,13:05:00,4339.95
08/01/2014,13:10:00,4339.95
08/01/2014,13:15:00,4337.95
08/01/2014,13:20:00,4345.0
08/01/2014,13:25:00,4350.0
08/01/2014,13:30:00,4347.45
08/01/2014,13:35:00,4349.0
08/01/2014,13:40:00,4349.0
08/01/2014,13:45:00,4350.0
08/01/2014,13:50:00,4350.0
08/01/2014,13:55:00,4348.0
08/01/2014,14:00:00,4350.0
08/01/2014,14:05:00,4349.0
08/01/2014,14:10:00,4348.45
08/01/2014,14:15:00,4347.0
08/01/2014,14:20:00,4340.85
08/01/2014,14:25:00,4346.85
08/01/2014,14:30:00,4345.0
08/01/2014,14:35:00,4345.0
08/01/2014,14:40:00,4345.0
08/01/2014,14:45:00,4347.95
08/01/2014,14:50:00,4340.0
08/01/2014,14:55:00,4339.4
08/01/2014,15:00:00,4337.5
08/01/2014,15:05:00,4333.05
08/01/2014,15:10:00,4336.95
08/01/2014,15:15:00,4331.65
08/01/2014,15:20:00,4325.9
08/01/2014,15:25:00,4334.25
08/01/2014,15:30:00,4326.05
09/01/2014,09:20:00,4321.0
09/01/2014,09:25:00,4345.0
09/01/2014,09:30:00,4345.35
09/01/2014,09:35:00,4348.5
09/01/2014,09:40:00,4348.5
09/01/2014,09:45:00,4343.95
09/01/2014,09:50:00,4348.0
09/01/2014,09:55:00,4351.1
09/01/2014,10:00:00,4356.95
09/01/2014,10:05:00,4348.0
09/01/2014,10:10:00,4354.9
09/01/2014,10:15:00,4354.5
09/01/2014,10:20:00,4354.45
09/01/2014,10:25:00,4354.8
09/01/2014,10:30:00,4359.0
09/01/2014,10:35:00,4359.0
09/01/2014,10:40:00,4349.95
09/01/2014,10:45:00,4350.0
09/01/2014,10:50:00,4350.0
09/01/2014,10:55:00,4349.8
09/01/2014,11:00:00,4350.0
09/01/2014,11:05:00,4349.6
09/01/2014,11:10:00,4349.9
09/01/2014,11:15:00,4350.0
09/01/2014,11:20:00,4350.0
09/01/2014,11:25:00,4350.0
09/01/2014,11:30:00,4342.85
09/01/2014,11:35:00,4342.95
09/01/2014,11:40:00,4342.9
09/01/2014,11:45:00,4338.0
09/01/2014,11:50:00,4343.0
09/01/2014,11:55:00,4340.0
09/01/2014,12:00:00,4341.0
09/01/2014,12:05:00,4340.85
09/01/2014,12:10:00,4335.1
09/01/2014,12:15:00,4338.35
09/01/2014,12:20:00,4338.95
09/01/2014,12:25:00,4335.0
09/01/2014,12:30:00,4337.6
09/01/2014,12:35:00,4335.55
09/01/2014,12:40:00,4335.25
09/01/2014,12:45:00,4337.4
09/01/2014,12:50:00,4334.65
09/01/2014,12:55:00,4334.0
09/01/2014,13:00:00,4337.45
09/01/2014,13:05:00,4334.05
09/01/2014,13:10:00,4334.95
09/01/2014,13:15:00,4318.6
09/01/2014,13:20:00,4325.9
09/01/2014,13:25:00,4323.3
09/01/2014,13:30:00,4326.6
09/01/2014,13:35:00,4330.0
09/01/2014,13:40:00,4330.0
09/01/2014,13:45:00,4323.05
09/01/2014,13:50:00,4316.65
09/01/2014,13:55:00,4307.85
09/01/2014,14:00:00,4325.5
09/01/2014,14:05:00,4333.3
09/01/2014,14:10:00,4329.9
09/01/2014,14:15:00,4329.75
09/01/2014,14:20:00,4329.0
09/01/2014,14:25:00,4335.0
09/01/2014,14:30:00,4335.0
09/01/2014,14:35:00,4340.0
09/01/2014,14:40:00,4340.0
09/01/2014,14:45:00,4339.95
09/01/2014,14:50:00,4338.95
09/01/2014,14:55:00,4331.5
09/01/2014,15:00:00,4332.9
09/01/2014,15:05:00,4346.75
09/01/2014,15:10:00,4340.1
09/01/2014,15:15:00,4344.1
09/01/2014,15:20:00,4345.0
09/01/2014,15:25:00,4347.0
09/01/2014,15:30:00,4348.0
10/01/2014,09:20:00,4331.2
10/01/2014,09:25:00,4330.05
10/01/2014,09:30:00,4333.1
10/01/2014,09:35:00,4340.0
10/01/2014,09:40:00,4342.4
10/01/2014,09:45:00,4335.0
10/01/2014,09:50:00,4342.0
10/01/2014,09:55:00,4335.0
10/01/2014,10:00:00,4340.0
10/01/2014,10:05:00,4347.0
10/01/2014,10:10:00,4347.0
10/01/2014,10:15:00,4349.95
10/01/2014,10:20:00,4349.95
10/01/2014,10:25:00,4349.5
10/01/2014,10:30:00,4346.15
10/01/2014,10:35:00,4370.0
10/01/2014,10:40:00,4370.0
10/01/2014,10:45:00,4366.0
10/01/2014,10:50:00,4365.4
10/01/2014,10:55:00,4368.95
10/01/2014,11:00:00,4368.95
10/01/2014,11:05:00,4368.95
10/01/2014,11:10:00,4368.95
10/01/2014,11:15:00,4360.0
10/01/2014,11:20:00,4360.0
10/01/2014,11:25:00,4362.0
10/01/2014,11:30:00,4365.0
10/01/2014,11:35:00,4365.0
10/01/2014,11:40:00,4365.0
10/01/2014,11:45:00,4370.0
10/01/2014,11:50:00,4375.05
10/01/2014,11:55:00,4362.0
10/01/2014,12:00:00,4369.8
10/01/2014,12:05:00,4365.15
10/01/2014,12:10:00,4365.0
10/01/2014,12:15:00,4365.0
10/01/2014,12:20:00,4377.95
10/01/2014,12:25:00,4377.95
10/01/2014,12:30:00,4377.95
10/01/2014,12:35:00,4372.35
10/01/2014,12:40:00,4375.0
10/01/2014,12:45:00,4360.0
10/01/2014,12:50:00,4360.0
10/01/2014,12:55:00,4365.8
10/01/2014,13:00:00,4365.8
10/01/2014,13:05:00,4365.2
10/01/2014,13:10:00,4360.05
10/01/2014,13:15:00,4360.05
10/01/2014,13:20:00,4360.05
10/01/2014,13:25:00,4365.0
10/01/2014,13:30:00,4358.0
10/01/2014,13:35:00,4358.0
10/01/2014,13:40:00,4350.0
10/01/2014,13:45:00,4360.0
10/01/2014,13:50:00,4360.0
10/01/2014,13:55:00,4356.0
10/01/2014,14:00:00,4356.0
10/01/2014,14:05:00,4356.0
10/01/2014,14:10:00,4359.0
10/01/2014,14:15:00,4360.0
10/01/2014,14:20:00,4360.0
10/01/2014,14:25:00,4355.0
10/01/2014,14:30:00,4346.05
10/01/2014,14:35:00,4355.7
10/01/2014,14:40:00,4347.2
10/01/2014,14:45:00,4347.2
10/01/2014,14:50:00,4347.25
10/01/2014,14:55:00,4345.0
10/01/2014,15:00:00,4340.0
10/01/2014,15:05:00,4334.85
10/01/2014,15:10:00,4335.65
10/01/2014,15:15:00,4343.95
10/01/2014,15:20:00,4332.0
10/01/2014,15:25:00,4311.0
10/01/2014,15:30:00,4319.9
13/01/2014,09:20:00,4345.0
13/01/2014,09:25:00,4345.0
13/01/2014,09:30:00,4333.0
13/01/2014,09:35:00,4337.65
13/01/2014,09:40:00,4336.75
13/01/2014,09:45:00,4309.7
13/01/2014,09:50:00,4318.0
13/01/2014,09:55:00,4327.0
13/01/2014,10:00:00,4320.0
13/01/2014,10:05:00,4320.0
13/01/2014,10:10:00,4322.0
13/01/2014,10:15:00,4315.0
13/01/2014,10:20:00,4311.0
13/01/2014,10:25:00,4321.2
13/01/2014,10:30:00,4328.95
13/01/2014,10:35:00,4325.2
13/01/2014,10:40:00,4331.0
13/01/2014,10:45:00,4337.0
13/01/2014,10:50:00,4339.0
13/01/2014,10:55:00,4339.45
13/01/2014,11:00:00,4339.45
13/01/2014,11:05:00,4339.0
13/01/2014,11:10:00,4339.0
13/01/2014,11:15:00,4339.0
13/01/2014,11:20:00,4335.0
13/01/2014,11:25:00,4325.0
13/01/2014,11:30:00,4325.0
13/01/2014,11:35:00,4330.0
13/01/2014,11:40:00,4330.0
13/01/2014,11:45:00,4325.0
13/01/2014,11:50:00,4321.0
13/01/2014,11:55:00,4319.9
13/01/2014,12:00:00,4325.0
13/01/2014,12:05:00,4327.5
13/01/2014,12:10:00,4322.05
13/01/2014,12:15:00,4325.9
13/01/2014,12:20:00,4335.0
13/01/2014,12:25:00,4327.0
13/01/2014,12:30:00,4329.45
13/01/2014,12:35:00,4340.0
13/01/2014,12:40:00,4332.05
13/01/2014,12:45:00,4334.95
13/01/2014,12:50:00,4338.0
13/01/2014,12:55:00,4331.0
13/01/2014,13:00:00,4334.35
13/01/2014,13:05:00,4337.0
13/01/2014,13:10:00,4337.45
13/01/2014,13:15:00,4335.0
13/01/2014,13:20:00,4335.0
13/01/2014,13:25:00,4334.0
13/01/2014,13:30:00,4335.95
13/01/2014,13:35:00,4340.0
13/01/2014,13:40:00,4335.0
13/01/2014,13:45:00,4325.05
13/01/2014,13:50:00,4329.9
13/01/2014,13:55:00,4318.0
13/01/2014,14:00:00,4317.05
13/01/2014,14:05:00,4315.45
13/01/2014,14:10:00,4316.9
13/01/2014,14:15:00,4316.9
13/01/2014,14:20:00,4317.85
13/01/2014,14:25:00,4317.75
13/01/2014,14:30:00,4317.7
13/01/2014,14:35:00,4317.45
13/01/2014,14:40:00,4319.9
13/01/2014,14:45:00,4317.05
13/01/2014,14:50:00,4316.9
13/01/2014,14:55:00,4324.9
13/01/2014,15:00:00,4321.3
13/01/2014,15:05:00,4319.95
13/01/2014,15:10:00,4325.0
13/01/2014,15:15:00,4322.5
13/01/2014,15:20:00,4322.7
13/01/2014,15:25:00,4310.05
13/01/2014,15:30:00,4304.0
14/01/2014,09:20:00,4314.05
14/01/2014,09:25:00,4327.0
14/01/2014,09:30:00,4323.5
14/01/2014,09:35:00,4322.5
14/01/2014,09:40:00,4305.0
14/01/2014,09:45:00,4307.95
14/01/2014,09:50:00,4298.8
14/01/2014,09:55:00,4297.7
14/01/2014,10:00:00,4290.0
14/01/2014,10:05:00,4294.75
14/01/2014,10:10:00,4298.9
14/01/2014,10:15:00,4290.7
14/01/2014,10:20:00,4301.9
14/01/2014,10:25:00,4300.0
14/01/2014,10:30:00,4304.95
14/01/2014,10:35:00,4307.85
14/01/2014,10:40:00,4316.75
14/01/2014,10:45:00,4325.0
14/01/2014,10:50:00,4310.4
14/01/2014,10:55:00,4320.0
14/01/2014,11:00:00,4328.75
14/01/2014,11:05:00,4325.95
14/01/2014,11:10:00,4328.9
14/01/2014,11:15:00,4332.2
14/01/2014,11:20:00,4328.15
14/01/2014,11:25:00,4337.5
14/01/2014,11:30:00,4334.35
14/01/2014,11:35:00,4330.7
14/01/2014,11:40:00,4332.0
14/01/2014,11:45:00,4330.15
14/01/2014,11:50:00,4336.2
14/01/2014,11:55:00,4336.8
14/01/2014,12:00:00,4338.0
14/01/2014,12:05:00,4338.0
14/01/2014,12:10:00,4342.0
14/01/2014,12:15:00,4337.0
14/01/2014,12:20:00,4332.95
14/01/2014,12:25:00,4332.65
14/01/2014,12:30:00,4332.55
14/01/2014,12:35:00,4332.0
14/01/2014,12:40:00,4332.6
14/01/2014,12:45:00,4332.0
14/01/2014,12:50:00,4332.0
14/01/2014,12:55:00,4332.6
14/01/2014,13:00:00,4340.0
14/01/2014,13:05:00,4341.0
14/01/2014,13:10:00,4340.0
14/01/2014,13:15:00,4339.9
14/01/2014,13:20:00,4334.05
14/01/2014,13:25:00,4334.05
14/01/2014,13:30:00,4340.0
14/01/2014,13:35:00,4335.4
14/01/2014,13:40:00,4340.05
14/01/2014,13:45:00,4340.05
14/01/2014,13:50:00,4344.3
14/01/2014,13:55:00,4344.25
14/01/2014,14:00:00,4350.0
14/01/2014,14:05:00,4360.0
14/01/2014,14:10:00,4351.05
14/01/2014,14:15:00,4350.8
14/01/2014,14:20:00,4345.2
14/01/2014,14:25:00,4349.0
14/01/2014,14:30:00,4351.0
14/01/2014,14:35:00,4344.25
14/01/2014,14:40:00,4345.0
14/01/2014,14:45:00,4344.7
14/01/2014,14:50:00,4353.0
14/01/2014,14:55:00,4349.95
14/01/2014,15:00:00,4350.0
14/01/2014,15:05:00,4347.1
14/01/2014,15:10:00,4341.0
14/01/2014,15:15:00,4345.0
14/01/2014,15:20:00,4355.0
14/01/2014,15:25:00,4341.05
14/01/2014,15:30:00,4336.3
15/01/2014,09:20:00,4349.95
15/01/2014,09:25:00,4357.45
15/01/2014,09:30:00,4350.6
15/01/2014,09:35:00,4335.0
15/01/2014,09:40:00,4348.0
15/01/2014,09:45:00,4340.05
15/01/2014,09:50:00,4345.9
15/01/2014,09:55:00,4345.7
15/01/2014,10:00:00,4348.5
15/01/2014,10:05:00,4355.9
15/01/2014,10:10:00,4362.8
15/01/2014,10:15:00,4367.0
15/01/2014,10:20:00,4374.7
15/01/2014,10:25:00,4373.5
15/01/2014,10:30:00,4371.9
15/01/2014,10:35:00,4370.0
15/01/2014,10:40:00,4366.9
15/01/2014,10:45:00,4366.65
15/01/2014,10:50:00,4369.95
15/01/2014,10:55:00,4368.0
15/01/2014,11:00:00,4370.0
15/01/2014,11:05:00,4374.95
15/01/2014,11:10:00,4367.85
15/01/2014,11:15:00,4369.5
15/01/2014,11:20:00,4370.35
15/01/2014,11:25:00,4369.35
