DATE,TIME,CLOSE
02/01/2014,14:20:00,1824.2
02/01/2014,14:25:00,1824.85
02/01/2014,14:30:00,1811.9
02/01/2014,14:35:00,1814.5
02/01/2014,14:40:00,1815.05
02/01/2014,14:45:00,1812.95
02/01/2014,14:50:00,1808.0
02/01/2014,14:55:00,1802.4
02/01/2014,15:00:00,1805.4
02/01/2014,15:05:00,1808.35
02/01/2014,15:10:00,1817.05
02/01/2014,15:15:00,1819.5
02/01/2014,15:20:00,1816.85
02/01/2014,15:25:00,1814.7
02/01/2014,15:30:00,1816.85
03/01/2014,09:20:00,1812.7
03/01/2014,09:25:00,1817.3
03/01/2014,09:30:00,1829.0
03/01/2014,09:35:00,1824.0
03/01/2014,09:40:00,1823.9
03/01/2014,09:45:00,1825.0
03/01/2014,09:50:00,1825.95
03/01/2014,09:55:00,1822.55
03/01/2014,10:00:00,1825.4
03/01/2014,10:05:00,1825.95
03/01/2014,10:10:00,1830.6
03/01/2014,10:15:00,1830.3
03/01/2014,10:20:00,1837.7
03/01/2014,10:25:00,1844.35
03/01/2014,10:30:00,1839.0
03/01/2014,10:35:00,1841.5
03/01/2014,10:40:00,1840.25
03/01/2014,10:45:00,1836.25
03/01/2014,10:50:00,1840.6
03/01/2014,10:55:00,1838.0
03/01/2014,11:00:00,1835.95
03/01/2014,11:05:00,1838.2
03/01/2014,11:10:00,1836.0
03/01/2014,11:15:00,1837.6
03/01/2014,11:20:00,1838.2
03/01/2014,11:25:00,1839.1
03/01/2014,11:30:00,1835.0
03/01/2014,11:35:00,1833.7
03/01/2014,11:40:00,1831.8
03/01/2014,11:45:00,1830.15
03/01/2014,11:50:00,1833.9
03/01/2014,11:55:00,1834.55
03/01/2014,12:00:00,1835.2
03/01/2014,12:05:00,1836.65
03/01/2014,12:10:00,1837.95
03/01/2014,12:15:00,1836.35
03/01/2014,12:20:00,1837.2
03/01/2014,12:25:00,1832.95
03/01/2014,12:30:00,1834.5
03/01/2014,12:35:00,1835.2
03/01/2014,12:40:00,1836.0
03/01/2014,12:45:00,1837.7
03/01/2014,12:50:00,1837.55
03/01/2014,12:55:00,1836.85
03/01/2014,13:00:00,1837.35
03/01/2014,13:05:00,1834.2
03/01/2014,13:10:00,1838.75
03/01/2014,13:15:00,1836.9
03/01/2014,13:20:00,1836.45
03/01/2014,13:25:00,1838.0
03/01/2014,13:30:00,1837.3
03/01/2014,13:35:00,1835.5
03/01/2014,13:40:00,1832.7
03/01/2014,13:45:00,1833.3
03/01/2014,13:50:00,1828.0
03/01/2014,13:55:00,1828.85
03/01/2014,14:00:00,1830.0
03/01/2014,14:05:00,1832.0
03/01/2014,14:10:00,1835.8
03/01/2014,14:15:00,1834.0
03/01/2014,14:20:00,1834.4
03/01/2014,14:25:00,1834.45
03/01/2014,14:30:00,1837.75
03/01/2014,14:35:00,1837.0
03/01/2014,14:40:00,1839.0
03/01/2014,14:45:00,1836.0
03/01/2014,14:50:00,1833.75
03/01/2014,14:55:00,1834.35
03/01/2014,15:00:00,1833.35
03/01/2014,15:05:00,1835.5
03/01/2014,15:10:00,1835.0
03/01/2014,15:15:00,1838.4
03/01/2014,15:20:00,1834.45
03/01/2014,15:25:00,1835.7
03/01/2014,15:30:00,1835.0
06/01/2014,09:20:00,1837.95
06/01/2014,09:25:00,1830.0
06/01/2014,09:30:00,1823.4
06/01/2014,09:35:00,1825.0
06/01/2014,09:40:00,1815.8
06/01/2014,09:45:00,1820.35
06/01/2014,09:50:00,1810.8
06/01/2014,09:55:00,1814.5
06/01/2014,10:00:00,1817.45
06/01/2014,10:05:00,1825.0
06/01/2014,10:10:00,1825.15
06/01/2014,10:15:00,1825.6
06/01/2014,10:20:00,1823.05
06/01/2014,10:25:00,1824.0
06/01/2014,10:30:00,1824.5
06/01/2014,10:35:00,1817.55
06/01/2014,10:40:00,1821.05
06/01/2014,10:45:00,1821.65
06/01/2014,10:50:00,1818.15
06/01/2014,10:55:00,1815.1
06/01/2014,11:00:00,1815.3
06/01/2014,11:05:00,1815.35
06/01/2014,11:10:00,1815.0
06/01/2014,11:15:00,1817.0
06/01/2014,11:20:00,1816.0
06/01/2014,11:25:00,1815.8
06/01/2014,11:30:00,1817.6
06/01/2014,11:35:00,1818.1
06/01/2014,11:40:00,1815.05
06/01/2014,11:45:00,1814.4
06/01/2014,11:50:00,1813.6
06/01/2014,11:55:00,1813.35
06/01/2014,12:00:00,1812.0
06/01/2014,12:05:00,1813.05
06/01/2014,12:10:00,1810.8
06/01/2014,12:15:00,1811.7
06/01/2014,12:20:00,1811.25
06/01/2014,12:25:00,1815.1
06/01/2014,12:30:00,1816.0
06/01/2014,12:35:00,1816.5
06/01/2014,12:40:00,1818.7
06/01/2014,12:45:00,1816.05
06/01/2014,12:50:00,1817.0
06/01/2014,12:55:00,1817.05
06/01/2014,13:00:00,1817.05
06/01/2014,13:05:00,1815.35
06/01/2014,13:10:00,1813.05
06/01/2014,13:15:00,1814.05
06/01/2014,13:20:00,1814.0
06/01/2014,13:25:00,1815.0
06/01/2014,13:30:00,1821.95
06/01/2014,13:35:00,1815.7
06/01/2014,13:40:00,1815.6
06/01/2014,13:45:00,1814.9
06/01/2014,13:50:00,1814.95
06/01/2014,13:55:00,1815.25
06/01/2014,14:00:00,1815.2
06/01/2014,14:05:00,1816.0
06/01/2014,14:10:00,1817.6
06/01/2014,14:15:00,1815.75
06/01/2014,14:20:00,1813.8
06/01/2014,14:25:00,1815.5
06/01/2014,14:30:00,1815.35
06/01/2014,14:35:00,1816.95
06/01/2014,14:40:00,1817.2
06/01/2014,14:45:00,1817.1
06/01/2014,14:50:00,1816.25
06/01/2014,14:55:00,1815.2
06/01/2014,15:00:00,1818.05
06/01/2014,15:05:00,1816.25
06/01/2014,15:10:00,1815.7
06/01/2014,15:15:00,1817.0
06/01/2014,15:20:00,1815.3
06/01/2014,15:25:00,1816.0
06/01/2014,15:30:00,1813.95
07/01/2014,09:20:00,1824.65
07/01/2014,09:25:00,1823.0
07/01/2014,09:30:00,1821.0
07/01/2014,09:35:00,1815.25
07/01/2014,09:40:00,1816.15
07/01/2014,09:45:00,1815.6
07/01/2014,09:50:00,1815.9
07/01/2014,09:55:00,1810.6
07/01/2014,10:00:00,1803.95
07/01/2014,10:05:00,1798.8
07/01/2014,10:10:00,1795.6
07/01/2014,10:15:00,1796.6
07/01/2014,10:20:00,1795.5
07/01/2014,10:25:00,1789.85
07/01/2014,10:30:00,1796.0
07/01/2014,10:35:00,1792.55
07/01/2014,10:40:00,1793.7
07/01/2014,10:45:00,1793.3
07/01/2014,10:50:00,1795.45
07/01/2014,10:55:00,1797.8
07/01/2014,11:00:00,1795.95
07/01/2014,11:05:00,1795.8
07/01/2014,11:10:00,1795.05
07/01/2014,11:15:00,1794.15
07/01/2014,11:20:00,1793.65
07/01/2014,11:25:00,1792.2
07/01/2014,11:30:00,1794.2
07/01/2014,11:35:00,1795.45
07/01/2014,11:40:00,1797.0
07/01/2014,11:45:00,1798.0
07/01/2014,11:50:00,1800.0
07/01/2014,11:55:00,1799.25
07/01/2014,12:00:00,1801.2
07/01/2014,12:05:00,1801.1
07/01/2014,12:10:00,1801.4
07/01/2014,12:15:00,1801.0
07/01/2014,12:20:00,1797.5
07/01/2014,12:25:00,1796.7
07/01/2014,12:30:00,1795.4
07/01/2014,12:35:00,1796.45
07/01/2014,12:40:00,1797.1
07/01/2014,12:45:00,1800.0
07/01/2014,12:50:00,1798.35
07/01/2014,12:55:00,1799.35
07/01/2014,13:00:00,1797.7
07/01/2014,13:05:00,1797.7
07/01/2014,13:10:00,1796.6
07/01/2014,13:15:00,1797.8
07/01/2014,13:20:00,1799.6
07/01/2014,13:25:00,1798.9
07/01/2014,13:30:00,1799.75
07/01/2014,13:35:00,1796.5
07/01/2014,13:40:00,1798.2
07/01/2014,13:45:00,1796.5
07/01/2014,13:50:00,1798.85
07/01/2014,13:55:00,1799.5
07/01/2014,14:00:00,1799.15
07/01/2014,14:05:00,1799.85
07/01/2014,14:10:00,1802.65
07/01/2014,14:15:00,1800.5
07/01/2014,14:20:00,1800.0
07/01/2014,14:25:00,1801.0
07/01/2014,14:30:00,1802.1
07/01/2014,14:35:00,1801.95
07/01/2014,14:40:00,1804.0
07/01/2014,14:45:00,1804.05
07/01/2014,14:50:00,1804.3
07/01/2014,14:55:00,1805.4
07/01/2014,15:00:00,1804.2
07/01/2014,15:05:00,1804.05
07/01/2014,15:10:00,1804.0
07/01/2014,15:15:00,1804.5
07/01/2014,15:20:00,1804.05
07/01/2014,15:25:00,1804.0
07/01/2014,15:30:00,1806.9
08/01/2014,09:20:00,1811.8
08/01/2014,09:25:00,1822.95
08/01/2014,09:30:00,1821.55
08/01/2014,09:35:00,1833.7
08/01/2014,09:40:00,1856.55
08/01/2014,09:45:00,1850.25
08/01/2014,09:50:00,1849.95
08/01/2014,09:55:00,1850.95
08/01/2014,10:00:00,1850.7
08/01/2014,10:05:00,1848.5
08/01/2014,10:10:00,1847.95
08/01/2014,10:15:00,1845.05
08/01/2014,10:20:00,1843.7
08/01/2014,10:25:00,1844.95
08/01/2014,10:30:00,1845.95
08/01/2014,10:35:00,1847.2
08/01/2014,10:40:00,1852.9
08/01/2014,10:45:00,1855.6
08/01/2014,10:50:00,1854.4
08/01/2014,10:55:00,1851.0
08/01/2014,11:00:00,1851.0
08/01/2014,11:05:00,1850.05
08/01/2014,11:10:00,1850.05
08/01/2014,11:15:00,1851.05
08/01/2014,11:20:00,1850.5
08/01/2014,11:25:00,1850.55
08/01/2014,11:30:00,1850.2
08/01/2014,11:35:00,1850.5
08/01/2014,11:40:00,1847.2
08/01/2014,11:45:00,1846.7
08/01/2014,11:50:00,1847.0
08/01/2014,11:55:00,1846.9
08/01/2014,12:00:00,1846.35
08/01/2014,12:05:00,1845.2
08/01/2014,12:10:00,1844.3
08/01/2014,12:15:00,1845.95
08/01/2014,12:20:00,1846.0
08/01/2014,12:25:00,1844.9
08/01/2014,12:30:00,1845.95
08/01/2014,12:35:00,1846.95
08/01/2014,12:40:00,1850.0
08/01/2014,12:45:00,1850.0
08/01/2014,12:50:00,1846.4
08/01/2014,12:55:00,1842.5
08/01/2014,13:00:00,1841.5
08/01/2014,13:05:00,1841.0
08/01/2014,13:10:00,1840.5
08/01/2014,13:15:00,1841.0
08/01/2014,13:20:00,1841.2
08/01/2014,13:25:00,1842.45
08/01/2014,13:30:00,1844.4
08/01/2014,13:35:00,1842.65
08/01/2014,13:40:00,1843.0
08/01/2014,13:45:00,1842.0
08/01/2014,13:50:00,1842.0
08/01/2014,13:55:00,1841.45
08/01/2014,14:00:00,1841.0
08/01/2014,14:05:00,1840.65
08/01/2014,14:10:00,1840.8
08/01/2014,14:15:00,1840.0
08/01/2014,14:20:00,1839.1
08/01/2014,14:25:00,1834.55
08/01/2014,14:30:00,1838.0
08/01/2014,14:35:00,1837.6
08/01/2014,14:40:00,1839.0
08/01/2014,14:45:00,1839.75
08/01/2014,14:50:00,1839.25
08/01/2014,14:55:00,1838.35
08/01/2014,15:00:00,1839.8
08/01/2014,15:05:00,1839.95
08/01/2014,15:10:00,1840.0
08/01/2014,15:15:00,1839.95
08/01/2014,15:20:00,1841.0
08/01/2014,15:25:00,1840.6
08/01/2014,15:30:00,1839.95
09/01/2014,09:20:00,1846.95
09/01/2014,09:25:00,1842.1
09/01/2014,09:30:00,1838.6
09/01/2014,09:35:00,1838.4
09/01/2014,09:40:00,1842.55
09/01/2014,09:45:00,1846.0
09/01/2014,09:50:00,1847.5
09/01/2014,09:55:00,1852.0
09/01/2014,10:00:00,1844.6
09/01/2014,10:05:00,1844.45
09/01/2014,10:10:00,1843.9
09/01/2014,10:15:00,1844.9
09/01/2014,10:20:00,1843.95
09/01/2014,10:25:00,1839.0
09/01/2014,10:30:00,1838.4
09/01/2014,10:35:00,1838.0
09/01/2014,10:40:00,1840.05
09/01/2014,10:45:00,1842.9
09/01/2014,10:50:00,1842.45
09/01/2014,10:55:00,1840.0
09/01/2014,11:00:00,1837.7
09/01/2014,11:05:00,1837.35
09/01/2014,11:10:00,1835.95
09/01/2014,11:15:00,1834.0
09/01/2014,11:20:00,1833.0
09/01/2014,11:25:00,1832.75
09/01/2014,11:30:00,1832.8
09/01/2014,11:35:00,1832.25
09/01/2014,11:40:00,1831.0
09/01/2014,11:45:00,1826.65
09/01/2014,11:50:00,1829.8
09/01/2014,11:55:00,1830.3
09/01/2014,12:00:00,1832.0
09/01/2014,12:05:00,1831.3
09/01/2014,12:10:00,1827.35
09/01/2014,12:15:00,1823.15
09/01/2014,12:20:00,1826.3
09/01/2014,12:25:00,1823.15
09/01/2014,12:30:00,1822.6
09/01/2014,12:35:00,1823.0
09/01/2014,12:40:00,1822.55
09/01/2014,12:45:00,1822.8
09/01/2014,12:50:00,1825.5
09/01/2014,12:55:00,1824.2
09/01/2014,13:00:00,1823.0
09/01/2014,13:05:00,1823.05
09/01/2014,13:10:00,1818.6
09/01/2014,13:15:00,1815.55
09/01/2014,13:20:00,1815.0
09/01/2014,13:25:00,1816.85
09/01/2014,13:30:00,1817.1
09/01/2014,13:35:00,1817.35
09/01/2014,13:40:00,1812.4
09/01/2014,13:45:00,1813.1
09/01/2014,13:50:00,1813.6
09/01/2014,13:55:00,1814.6
09/01/2014,14:00:00,1815.75
09/01/2014,14:05:00,1815.55
09/01/2014,14:10:00,1815.15
09/01/2014,14:15:00,1817.7
09/01/2014,14:20:00,1816.9
09/01/2014,14:25:00,1816.75
09/01/2014,14:30:00,1825.6
09/01/2014,14:35:00,1817.2
09/01/2014,14:40:00,1821.3
09/01/2014,14:45:00,1820.45
09/01/2014,14:50:00,1818.5
09/01/2014,14:55:00,1817.75
09/01/2014,15:00:00,1822.5
09/01/2014,15:05:00,1818.8
09/01/2014,15:10:00,1820.35
09/01/2014,15:15:00,1829.6
09/01/2014,15:20:00,1829.95
09/01/2014,15:25:00,1829.75
09/01/2014,15:30:00,1829.0
10/01/2014,09:20:00,1836.0
10/01/2014,09:25:00,1845.0
10/01/2014,09:30:00,1851.3
10/01/2014,09:35:00,1849.0
10/01/2014,09:40:00,1851.0
10/01/2014,09:45:00,1849.95
10/01/2014,09:50:00,1849.05
10/01/2014,09:55:00,1849.15
10/01/2014,10:00:00,1853.5
10/01/2014,10:05:00,1854.9
10/01/2014,10:10:00,1861.0
10/01/2014,10:15:00,1870.0
10/01/2014,10:20:00,1871.0
10/01/2014,10:25:00,1873.75
10/01/2014,10:30:00,1871.7
10/01/2014,10:35:00,1877.75
10/01/2014,10:40:00,1874.55
10/01/2014,10:45:00,1873.35
10/01/2014,10:50:00,1867.0
10/01/2014,10:55:00,1865.5
10/01/2014,11:00:00,1870.6
10/01/2014,11:05:00,1875.75
10/01/2014,11:10:00,1875.55
10/01/2014,11:15:00,1876.0
10/01/2014,11:20:00,1880.3
10/01/2014,11:25:00,1881.1
10/01/2014,11:30:00,1881.95
10/01/2014,11:35:00,1884.9
10/01/2014,11:40:00,1883.0
10/01/2014,11:45:00,1880.0
10/01/2014,11:50:00,1887.6
10/01/2014,11:55:00,1884.65
10/01/2014,12:00:00,1884.9
10/01/2014,12:05:00,1885.0
10/01/2014,12:10:00,1884.9
10/01/2014,12:15:00,1882.0
10/01/2014,12:20:00,1881.9
10/01/2014,12:25:00,1884.25
10/01/2014,12:30:00,1884.95
10/01/2014,12:35:00,1883.55
10/01/2014,12:40:00,1884.9
10/01/2014,12:45:00,1891.15
10/01/2014,12:50:00,1889.85
10/01/2014,12:55:00,1887.8
10/01/2014,13:00:00,1888.5
10/01/2014,13:05:00,1888.0
10/01/2014,13:10:00,1887.85
10/01/2014,13:15:00,1887.95
10/01/2014,13:20:00,1887.9
10/01/2014,13:25:00,1887.9
10/01/2014,13:30:00,1887.75
10/01/2014,13:35:00,1886.95
10/01/2014,13:40:00,1887.35
10/01/2014,13:45:00,1886.35
10/01/2014,13:50:00,1887.1
10/01/2014,13:55:00,1887.15
10/01/2014,14:00:00,1887.0
10/01/2014,14:05:00,1882.7
10/01/2014,14:10:00,1884.55
10/01/2014,14:15:00,1880.8
10/01/2014,14:20:00,1880.25
10/01/2014,14:25:00,1878.3
10/01/2014,14:30:00,1880.0
10/01/2014,14:35:00,1879.85
10/01/2014,14:40:00,1880.0
10/01/2014,14:45:00,1879.35
10/01/2014,14:50:00,1882.2
10/01/2014,14:55:00,1886.8
10/01/2014,15:00:00,1886.0
10/01/2014,15:05:00,1885.5
10/01/2014,15:10:00,1880.3
10/01/2014,15:15:00,1878.85
10/01/2014,15:20:00,1879.0
10/01/2014,15:25:00,1876.55
10/01/2014,15:30:00,1878.0
13/01/2014,09:20:00,1895.6
13/01/2014,09:25:00,1896.3
13/01/2014,09:30:00,1902.9
13/01/2014,09:35:00,1902.6
13/01/2014,09:40:00,1903.15
13/01/2014,09:45:00,1900.3
13/01/2014,09:50:00,1901.65
13/01/2014,09:55:00,1901.0
13/01/2014,10:00:00,1896.9
13/01/2014,10:05:00,1892.0
13/01/2014,10:10:00,1894.4
13/01/2014,10:15:00,1896.0
13/01/2014,10:20:00,1894.5
13/01/2014,10:25:00,1891.3
13/01/2014,10:30:00,1892.95
13/01/2014,10:35:00,1893.0
13/01/2014,10:40:00,1892.9
13/01/2014,10:45:00,1892.05
13/01/2014,10:50:00,1892.5
13/01/2014,10:55:00,1894.35
13/01/2014,11:00:00,1895.15
13/01/2014,11:05:00,1894.0
13/01/2014,11:10:00,1894.25
13/01/2014,11:15:00,1893.75
13/01/2014,11:20:00,1893.05
13/01/2014,11:25:00,1892.05
13/01/2014,11:30:00,1889.05
13/01/2014,11:35:00,1889.25
13/01/2014,11:40:00,1890.0
13/01/2014,11:45:00,1889.3
13/01/2014,11:50:00,1889.95
13/01/2014,11:55:00,1892.2
13/01/2014,12:00:00,1890.8
13/01/2014,12:05:00,1891.05
13/01/2014,12:10:00,1897.5
13/01/2014,12:15:00,1900.45
13/01/2014,12:20:00,1894.6
13/01/2014,12:25:00,1895.45
13/01/2014,12:30:00,1895.0
13/01/2014,12:35:00,1893.7
13/01/2014,12:40:00,1895.5
13/01/2014,12:45:00,1898.0
13/01/2014,12:50:00,1895.25
13/01/2014,12:55:00,1889.5
13/01/2014,13:00:00,1888.9
13/01/2014,13:05:00,1886.95
13/01/2014,13:10:00,1887.05
13/01/2014,13:15:00,1882.35
13/01/2014,13:20:00,1884.6
13/01/2014,13:25:00,1879.55
13/01/2014,13:30:00,1885.0
13/01/2014,13:35:00,1879.95
13/01/2014,13:40:00,1874.95
13/01/2014,13:45:00,1876.8
13/01/2014,13:50:00,1877.0
13/01/2014,13:55:00,1878.0
13/01/2014,14:00:00,1880.0
13/01/2014,14:05:00,1881.7
13/01/2014,14:10:00,1884.7
13/01/2014,14:15:00,1882.0
13/01/2014,14:20:00,1880.1
13/01/2014,14:25:00,1879.5
13/01/2014,14:30:00,1879.7
13/01/2014,14:35:00,1879.6
13/01/2014,14:40:00,1879.0
13/01/2014,14:45:00,1881.75
13/01/2014,14:50:00,1881.7
13/01/2014,14:55:00,1879.05
13/01/2014,15:00:00,1879.5
13/01/2014,15:05:00,1880.05
13/01/2014,15:10:00,1881.9
13/01/2014,15:15:00,1886.9
13/01/2014,15:20:00,1884.0
13/01/2014,15:25:00,1884.95
13/01/2014,15:30:00,1885.6
14/01/2014,09:20:00,1880.5
14/01/2014,09:25:00,1897.8
14/01/2014,09:30:00,1903.0
14/01/2014,09:35:00,1888.5
14/01/2014,09:40:00,1895.65
14/01/2014,09:45:00,1892.7
14/01/2014,09:50:00,1894.9
14/01/2014,09:55:00,1895.55
14/01/2014,10:00:00,1893.6
14/01/2014,10:05:00,1891.5
14/01/2014,10:10:00,1892.2
14/01/2014,10:15:00,1894.0
14/01/2014,10:20:00,1894.3
14/01/2014,10:25:00,1893.1
14/01/2014,10:30:00,1892.4
14/01/2014,10:35:00,1890.55
14/01/2014,10:40:00,1887.0
14/01/2014,10:45:00,1887.8
14/01/2014,10:50:00,1893.2
14/01/2014,10:55:00,1893.3
14/01/2014,11:00:00,1894.0
14/01/2014,11:05:00,1891.7
14/01/2014,11:10:00,1893.45
14/01/2014,11:15:00,1891.75
14/01/2014,11:20:00,1889.65
14/01/2014,11:25:00,1885.4
14/01/2014,11:30:00,1886.95
14/01/2014,11:35:00,1884.0
14/01/2014,11:40:00,1887.5
14/01/2014,11:45:00,1888.85
14/01/2014,11:50:00,1890.45
14/01/2014,11:55:00,1889.75
14/01/2014,12:00:00,1888.95
14/01/2014,12:05:00,1888.85
14/01/2014,12:10:00,1889.95
14/01/2014,12:15:00,1889.55
14/01/2014,12:20:00,1887.25
14/01/2014,12:25:00,1888.35
14/01/2014,12:30:00,1891.95
14/01/2014,12:35:00,1893.35
14/01/2014,12:40:00,1889.35
14/01/2014,12:45:00,1892.2
14/01/2014,12:50:00,1892.45
14/01/2014,12:55:00,1894.0
14/01/2014,13:00:00,1892.15
14/01/2014,13:05:00,1892.0
14/01/2014,13:10:00,1890.85
14/01/2014,13:15:00,1888.15
14/01/2014,13:20:00,1886.4
14/01/2014,13:25:00,1886.95
14/01/2014,13:30:00,1888.45
14/01/2014,13:35:00,1885.0
14/01/2014,13:40:00,1887.6
14/01/2014,13:45:00,1889.4
14/01/2014,13:50:00,1890.95
14/01/2014,13:55:00,1888.35
14/01/2014,14:00:00,1892.55
14/01/2014,14:05:00,1891.2
14/01/2014,14:10:00,1891.85
14/01/2014,14:15:00,1892.0
14/01/2014,14:20:00,1891.2
14/01/2014,14:25:00,1892.25
14/01/2014,14:30:00,1892.55
14/01/2014,14:35:00,1892.65
14/01/2014,14:40:00,1899.9
14/01/2014,14:45:00,1902.05
14/01/2014,14:50:00,1896.25
14/01/2014,14:55:00,1897.75
14/01/2014,15:00:00,1898.9
14/01/2014,15:05:00,1897.05
14/01/2014,15:10:00,1893.0
14/01/2014,15:15:00,1891.95
14/01/2014,15:20:00,1891.35
14/01/2014,15:25:00,1892.55
14/01/2014,15:30:00,1891.9
15/01/2014,09:20:00,1897.1
15/01/2014,09:25:00,1903.0
15/01/2014,09:30:00,1900.25
15/01/2014,09:35:00,1896.95
15/01/2014,09:40:00,1897.65
15/01/2014,09:45:00,1896.7
15/01/2014,09:50:00,1898.5
15/01/2014,09:55:00,1899.85
15/01/2014,10:00:00,1897.8
15/01/2014,10:05:00,1900.0
15/01/2014,10:10:00,1900.95
15/01/2014,10:15:00,1897.55
15/01/2014,10:20:00,1898.7
15/01/2014,10:25:00,1899.55
15/01/2014,10:30:00,1892.55
15/01/2014,10:35:00,1888.0
15/01/2014,10:40:00,1890.25
15/01/2014,10:45:00,1889.25
15/01/2014,10:50:00,1889.7
15/01/2014,10:55:00,1886.45
15/01/2014,11:00:00,1887.55
15/01/2014,11:05:00,1889.75
15/01/2014,11:10:00,1888.0
15/01/2014,11:15:00,1887.05
15/01/2014,11:20:00,1888.15
15/01/2014,11:25:00,1888.2
