DATE,TIME,CLOSE
01/12/2014,15:25:00,896.05
01/12/2014,15:30:00,900.25
02/12/2014,09:20:00,905.0
02/12/2014,09:25:00,902.5
02/12/2014,09:30:00,902.45
02/12/2014,09:35:00,912.15
02/12/2014,09:40:00,911.1
02/12/2014,09:45:00,913.55
02/12/2014,09:50:00,913.05
02/12/2014,09:55:00,913.0
02/12/2014,10:00:00,918.6
02/12/2014,10:05:00,914.95
02/12/2014,10:10:00,915.95
02/12/2014,10:15:00,913.6
02/12/2014,10:20:00,911.9
02/12/2014,10:25:00,910.55
02/12/2014,10:30:00,907.85
02/12/2014,10:35:00,907.0
02/12/2014,10:40:00,906.95
02/12/2014,10:45:00,906.6
02/12/2014,10:50:00,907.1
02/12/2014,10:55:00,907.8
02/12/2014,11:00:00,906.1
02/12/2014,11:05:00,909.4
02/12/2014,11:10:00,908.25
02/12/2014,11:15:00,907.15
02/12/2014,11:20:00,909.45
02/12/2014,11:25:00,907.6
02/12/2014,11:30:00,906.05
02/12/2014,11:35:00,907.0
02/12/2014,11:40:00,907.5
02/12/2014,11:45:00,907.05
02/12/2014,11:50:00,906.5
02/12/2014,11:55:00,906.75
02/12/2014,12:00:00,905.0
02/12/2014,12:05:00,906.5
02/12/2014,12:10:00,906.2
02/12/2014,12:15:00,906.5
02/12/2014,12:20:00,907.15
02/12/2014,12:25:00,908.1
02/12/2014,12:30:00,911.3
02/12/2014,12:35:00,914.1
02/12/2014,12:40:00,912.5
02/12/2014,12:45:00,911.55
02/12/2014,12:50:00,913.5
02/12/2014,12:55:00,912.05
02/12/2014,13:00:00,912.15
02/12/2014,13:05:00,911.85
02/12/2014,13:10:00,910.5
02/12/2014,13:15:00,910.25
02/12/2014,13:20:00,909.0
02/12/2014,13:25:00,909.3
02/12/2014,13:30:00,910.6
02/12/2014,13:35:00,910.2
02/12/2014,13:40:00,908.0
02/12/2014,13:45:00,907.0
02/12/2014,13:50:00,909.0
02/12/2014,13:55:00,907.4
02/12/2014,14:00:00,907.3
02/12/2014,14:05:00,908.15
02/12/2014,14:10:00,907.15
02/12/2014,14:15:00,910.0
02/12/2014,14:20:00,908.5
02/12/2014,14:25:00,908.5
02/12/2014,14:30:00,910.05
02/12/2014,14:35:00,909.0
02/12/2014,14:40:00,909.1
02/12/2014,14:45:00,910.0
02/12/2014,14:50:00,909.6
02/12/2014,14:55:00,911.55
02/12/2014,15:00:00,910.4
02/12/2014,15:05:00,914.9
02/12/2014,15:10:00,911.1
02/12/2014,15:15:00,911.0
02/12/2014,15:20:00,908.0
02/12/2014,15:25:00,912.4
02/12/2014,15:30:00,911.8
03/12/2014,09:20:00,917.5
03/12/2014,09:25:00,916.0
03/12/2014,09:30:00,927.2
03/12/2014,09:35:00,924.75
03/12/2014,09:40:00,920.75
03/12/2014,09:45:00,920.0
03/12/2014,09:50:00,921.55
03/12/2014,09:55:00,920.65
03/12/2014,10:00:00,918.3
03/12/2014,10:05:00,918.6
03/12/2014,10:10:00,920.4
03/12/2014,10:15:00,918.0
03/12/2014,10:20:00,918.85
03/12/2014,10:25:00,917.45
03/12/2014,10:30:00,915.8
03/12/2014,10:35:00,915.7
03/12/2014,10:40:00,916.0
03/12/2014,10:45:00,916.55
03/12/2014,10:50:00,918.65
03/12/2014,10:55:00,918.3
03/12/2014,11:00:00,919.05
03/12/2014,11:05:00,919.0
03/12/2014,11:10:00,919.0
03/12/2014,11:15:00,919.85
03/12/2014,11:20:00,919.8
03/12/2014,11:25:00,919.5
03/12/2014,11:30:00,919.85
03/12/2014,11:35:00,921.65
03/12/2014,11:40:00,921.5
03/12/2014,11:45:00,922.0
03/12/2014,11:50:00,918.5
03/12/2014,11:55:00,918.5
03/12/2014,12:00:00,918.25
03/12/2014,12:05:00,918.5
03/12/2014,12:10:00,920.0
03/12/2014,12:15:00,919.0
03/12/2014,12:20:00,919.05
03/12/2014,12:25:00,919.6
03/12/2014,12:30:00,919.05
03/12/2014,12:35:00,918.5
03/12/2014,12:40:00,918.0
03/12/2014,12:45:00,918.75
03/12/2014,12:50:00,918.9
03/12/2014,12:55:00,918.0
03/12/2014,13:00:00,916.05
03/12/2014,13:05:00,917.0
03/12/2014,13:10:00,917.3
03/12/2014,13:15:00,917.15
03/12/2014,13:20:00,918.5
03/12/2014,13:25:00,918.45
03/12/2014,13:30:00,917.15
03/12/2014,13:35:00,917.35
03/12/2014,13:40:00,917.5
03/12/2014,13:45:00,917.15
03/12/2014,13:50:00,916.5
03/12/2014,13:55:00,917.7
03/12/2014,14:00:00,920.8
03/12/2014,14:05:00,920.25
03/12/2014,14:10:00,920.7
03/12/2014,14:15:00,919.3
03/12/2014,14:20:00,920.0
03/12/2014,14:25:00,919.3
03/12/2014,14:30:00,918.0
03/12/2014,14:35:00,916.5
03/12/2014,14:40:00,917.95
03/12/2014,14:45:00,918.5
03/12/2014,14:50:00,919.55
03/12/2014,14:55:00,919.85
03/12/2014,15:00:00,920.2
03/12/2014,15:05:00,921.0
03/12/2014,15:10:00,924.45
03/12/2014,15:15:00,926.35
03/12/2014,15:20:00,928.35
03/12/2014,15:25:00,927.6
03/12/2014,15:30:00,929.9
04/12/2014,09:20:00,934.0
04/12/2014,09:25:00,929.75
04/12/2014,09:30:00,929.85
04/12/2014,09:35:00,923.85
04/12/2014,09:40:00,923.7
04/12/2014,09:45:00,939.6
04/12/2014,09:50:00,955.35
04/12/2014,09:55:00,956.1
04/12/2014,10:00:00,953.0
04/12/2014,10:05:00,954.45
04/12/2014,10:10:00,957.8
04/12/2014,10:15:00,956.6
04/12/2014,10:20:00,968.4
04/12/2014,10:25:00,978.4
04/12/2014,10:30:00,976.9
04/12/2014,10:35:00,978.75
04/12/2014,10:40:00,980.45
04/12/2014,10:45:00,978.4
04/12/2014,10:50:00,975.8
04/12/2014,10:55:00,973.85
04/12/2014,11:00:00,974.0
04/12/2014,11:05:00,975.1
04/12/2014,11:10:00,975.75
04/12/2014,11:15:00,973.0
04/12/2014,11:20:00,973.65
04/12/2014,11:25:00,975.75
04/12/2014,11:30:00,975.5
04/12/2014,11:35:00,975.6
04/12/2014,11:40:00,977.25
04/12/2014,11:45:00,975.0
04/12/2014,11:50:00,977.9
04/12/2014,11:55:00,976.95
04/12/2014,12:00:00,977.05
04/12/2014,12:05:00,976.2
04/12/2014,12:10:00,975.0
04/12/2014,12:15:00,975.0
04/12/2014,12:20:00,973.85
04/12/2014,12:25:00,972.65
04/12/2014,12:30:00,972.5
04/12/2014,12:35:00,973.95
04/12/2014,12:40:00,973.1
04/12/2014,12:45:00,972.5
04/12/2014,12:50:00,976.0
04/12/2014,12:55:00,974.5
04/12/2014,13:00:00,973.65
04/12/2014,13:05:00,976.45
04/12/2014,13:10:00,973.1
04/12/2014,13:15:00,975.0
04/12/2014,13:20:00,975.0
04/12/2014,13:25:00,976.4
04/12/2014,13:30:00,976.75
04/12/2014,13:35:00,975.45
04/12/2014,13:40:00,974.9
04/12/2014,13:45:00,976.7
04/12/2014,13:50:00,976.65
04/12/2014,13:55:00,976.5
04/12/2014,14:00:00,974.5
04/12/2014,14:05:00,976.5
04/12/2014,14:10:00,982.95
04/12/2014,14:15:00,976.45
04/12/2014,14:20:00,979.5
04/12/2014,14:25:00,979.45
04/12/2014,14:30:00,981.3
04/12/2014,14:35:00,981.55
04/12/2014,14:40:00,979.0
04/12/2014,14:45:00,979.0
04/12/2014,14:50:00,979.0
04/12/2014,14:55:00,980.55
04/12/2014,15:00:00,979.0
04/12/2014,15:05:00,979.55
04/12/2014,15:10:00,976.9
04/12/2014,15:15:00,974.5
04/12/2014,15:20:00,976.2
04/12/2014,15:25:00,976.55
04/12/2014,15:30:00,973.2
05/12/2014,09:20:00,982.4
05/12/2014,09:25:00,994.5
05/12/2014,09:30:00,993.95
05/12/2014,09:35:00,996.8
05/12/2014,09:40:00,995.0
05/12/2014,09:45:00,993.1
05/12/2014,09:50:00,986.0
05/12/2014,09:55:00,982.55
05/12/2014,10:00:00,987.95
05/12/2014,10:05:00,984.1
05/12/2014,10:10:00,983.9
05/12/2014,10:15:00,983.0
05/12/2014,10:20:00,984.0
05/12/2014,10:25:00,983.7
05/12/2014,10:30:00,983.9
05/12/2014,10:35:00,983.45
05/12/2014,10:40:00,983.85
05/12/2014,10:45:00,983.5
05/12/2014,10:50:00,976.2
05/12/2014,10:55:00,979.55
05/12/2014,11:00:00,975.05
05/12/2014,11:05:00,971.0
05/12/2014,11:10:00,974.3
05/12/2014,11:15:00,974.95
05/12/2014,11:20:00,974.95
05/12/2014,11:25:00,975.7
05/12/2014,11:30:00,979.05
05/12/2014,11:35:00,979.0
05/12/2014,11:40:00,979.0
05/12/2014,11:45:00,978.05
05/12/2014,11:50:00,978.95
05/12/2014,11:55:00,976.7
05/12/2014,12:00:00,975.9
05/12/2014,12:05:00,976.65
05/12/2014,12:10:00,976.35
05/12/2014,12:15:00,975.2
05/12/2014,12:20:00,972.95
05/12/2014,12:25:00,972.6
05/12/2014,12:30:00,974.1
05/12/2014,12:35:00,973.7
05/12/2014,12:40:00,972.9
05/12/2014,12:45:00,967.75
05/12/2014,12:50:00,969.3
05/12/2014,12:55:00,967.95
05/12/2014,13:00:00,969.2
05/12/2014,13:05:00,969.0
05/12/2014,13:10:00,969.7
05/12/2014,13:15:00,969.65
05/12/2014,13:20:00,969.15
05/12/2014,13:25:00,968.0
05/12/2014,13:30:00,970.85
05/12/2014,13:35:00,969.9
05/12/2014,13:40:00,972.35
05/12/2014,13:45:00,972.85
05/12/2014,13:50:00,972.5
05/12/2014,13:55:00,973.0
05/12/2014,14:00:00,971.75
05/12/2014,14:05:00,971.4
05/12/2014,14:10:00,972.95
05/12/2014,14:15:00,970.6
05/12/2014,14:20:00,970.0
05/12/2014,14:25:00,960.0
05/12/2014,14:30:00,963.8
05/12/2014,14:35:00,962.1
05/12/2014,14:40:00,961.45
05/12/2014,14:45:00,961.1
05/12/2014,14:50:00,952.8
05/12/2014,14:55:00,951.0
05/12/2014,15:00:00,951.3
05/12/2014,15:05:00,945.25
05/12/2014,15:10:00,939.4
05/12/2014,15:15:00,940.0
05/12/2014,15:20:00,942.5
05/12/2014,15:25:00,937.5
05/12/2014,15:30:00,940.0
08/12/2014,09:20:00,944.0
08/12/2014,09:25:00,939.5
08/12/2014,09:30:00,948.3
08/12/2014,09:35:00,947.0
08/12/2014,09:40:00,947.0
08/12/2014,09:45:00,942.7
08/12/2014,09:50:00,945.65
08/12/2014,09:55:00,944.0
08/12/2014,10:00:00,943.2
08/12/2014,10:05:00,941.35
08/12/2014,10:10:00,942.0
08/12/2014,10:15:00,935.0
08/12/2014,10:20:00,930.9
08/12/2014,10:25:00,931.3
08/12/2014,10:30:00,934.5
08/12/2014,10:35:00,934.95
08/12/2014,10:40:00,935.0
08/12/2014,10:45:00,935.25
08/12/2014,10:50:00,934.7
08/12/2014,10:55:00,933.25
08/12/2014,11:00:00,927.0
08/12/2014,11:05:00,925.1
08/12/2014,11:10:00,928.95
08/12/2014,11:15:00,927.8
08/12/2014,11:20:00,929.8
08/12/2014,11:25:00,929.8
08/12/2014,11:30:00,929.35
08/12/2014,11:35:00,927.5
08/12/2014,11:40:00,929.2
08/12/2014,11:45:00,936.0
08/12/2014,11:50:00,937.3
08/12/2014,11:55:00,936.0
08/12/2014,12:00:00,936.0
08/12/2014,12:05:00,934.15
08/12/2014,12:10:00,936.0
08/12/2014,12:15:00,936.0
08/12/2014,12:20:00,933.7
08/12/2014,12:25:00,933.1
08/12/2014,12:30:00,931.35
08/12/2014,12:35:00,930.0
08/12/2014,12:40:00,932.25
08/12/2014,12:45:00,928.6
08/12/2014,12:50:00,932.0
08/12/2014,12:55:00,929.65
08/12/2014,13:00:00,927.95
08/12/2014,13:05:00,929.55
08/12/2014,13:10:00,933.45
08/12/2014,13:15:00,932.0
08/12/2014,13:20:00,932.25
08/12/2014,13:25:00,929.0
08/12/2014,13:30:00,930.3
08/12/2014,13:35:00,929.15
08/12/2014,13:40:00,926.95
08/12/2014,13:45:00,925.55
08/12/2014,13:50:00,923.0
08/12/2014,13:55:00,926.0
08/12/2014,14:00:00,922.6
08/12/2014,14:05:00,923.5
08/12/2014,14:10:00,921.15
08/12/2014,14:15:00,923.55
08/12/2014,14:20:00,924.05
08/12/2014,14:25:00,924.85
08/12/2014,14:30:00,924.0
08/12/2014,14:35:00,924.2
08/12/2014,14:40:00,922.25
08/12/2014,14:45:00,921.7
08/12/2014,14:50:00,920.9
08/12/2014,14:55:00,922.4
08/12/2014,15:00:00,926.0
08/12/2014,15:05:00,926.0
08/12/2014,15:10:00,932.25
08/12/2014,15:15:00,939.85
08/12/2014,15:20:00,938.35
08/12/2014,15:25:00,936.9
08/12/2014,15:30:00,933.3
09/12/2014,09:20:00,931.0
09/12/2014,09:25:00,934.7
09/12/2014,09:30:00,933.0
09/12/2014,09:35:00,927.6
09/12/2014,09:40:00,934.1
09/12/2014,09:45:00,927.5
09/12/2014,09:50:00,928.5
09/12/2014,09:55:00,928.0
09/12/2014,10:00:00,928.35
09/12/2014,10:05:00,925.7
09/12/2014,10:10:00,924.15
09/12/2014,10:15:00,927.5
09/12/2014,10:20:00,926.9
09/12/2014,10:25:00,925.7
09/12/2014,10:30:00,928.5
09/12/2014,10:35:00,925.2
09/12/2014,10:40:00,925.3
09/12/2014,10:45:00,924.35
09/12/2014,10:50:00,924.0
09/12/2014,10:55:00,922.05
09/12/2014,11:00:00,922.55
09/12/2014,11:05:00,923.5
09/12/2014,11:10:00,922.0
09/12/2014,11:15:00,922.0
09/12/2014,11:20:00,921.0
09/12/2014,11:25:00,920.45
09/12/2014,11:30:00,920.0
09/12/2014,11:35:00,921.4
09/12/2014,11:40:00,921.0
09/12/2014,11:45:00,920.55
09/12/2014,11:50:00,916.65
09/12/2014,11:55:00,918.0
09/12/2014,12:00:00,919.2
09/12/2014,12:05:00,919.6
09/12/2014,12:10:00,920.15
09/12/2014,12:15:00,919.55
09/12/2014,12:20:00,917.15
09/12/2014,12:25:00,917.1
09/12/2014,12:30:00,908.05
09/12/2014,12:35:00,905.0
09/12/2014,12:40:00,897.4
09/12/2014,12:45:00,898.0
09/12/2014,12:50:00,893.6
09/12/2014,12:55:00,894.5
09/12/2014,13:00:00,892.85
09/12/2014,13:05:00,879.15
09/12/2014,13:10:00,882.75
09/12/2014,13:15:00,890.1
09/12/2014,13:20:00,895.0
09/12/2014,13:25:00,894.0
09/12/2014,13:30:00,896.95
09/12/2014,13:35:00,896.25
09/12/2014,13:40:00,894.95
09/12/2014,13:45:00,892.0
09/12/2014,13:50:00,891.3
09/12/2014,13:55:00,893.45
09/12/2014,14:00:00,891.6
09/12/2014,14:05:00,891.55
09/12/2014,14:10:00,887.0
09/12/2014,14:15:00,883.0
09/12/2014,14:20:00,885.5
09/12/2014,14:25:00,885.5
09/12/2014,14:30:00,887.5
09/12/2014,14:35:00,886.2
09/12/2014,14:40:00,890.25
09/12/2014,14:45:00,892.2
09/12/2014,14:50:00,890.5
09/12/2014,14:55:00,888.7
09/12/2014,15:00:00,895.4
09/12/2014,15:05:00,894.7
09/12/2014,15:10:00,891.4
09/12/2014,15:15:00,895.1
09/12/2014,15:20:00,892.55
09/12/2014,15:25:00,893.8
09/12/2014,15:30:00,894.0
10/12/2014,09:20:00,894.85
10/12/2014,09:25:00,889.3
10/12/2014,09:30:00,890.7
10/12/2014,09:35:00,898.15
10/12/2014,09:40:00,901.05
10/12/2014,09:45:00,911.4
10/12/2014,09:50:00,908.05
10/12/2014,09:55:00,912.85
10/12/2014,10:00:00,911.0
10/12/2014,10:05:00,908.45
10/12/2014,10:10:00,907.0
10/12/2014,10:15:00,903.05
10/12/2014,10:20:00,905.55
10/12/2014,10:25:00,905.0
10/12/2014,10:30:00,902.05
10/12/2014,10:35:00,902.95
10/12/2014,10:40:00,903.3
10/12/2014,10:45:00,903.55
10/12/2014,10:50:00,904.4
10/12/2014,10:55:00,903.2
10/12/2014,11:00:00,902.95
10/12/2014,11:05:00,900.1
10/12/2014,11:10:00,902.3
10/12/2014,11:15:00,900.0
10/12/2014,11:20:00,900.0
10/12/2014,11:25:00,900.2
10/12/2014,11:30:00,906.3
10/12/2014,11:35:00,905.75
10/12/2014,11:40:00,907.0
10/12/2014,11:45:00,905.2
10/12/2014,11:50:00,903.55
10/12/2014,11:55:00,905.05
10/12/2014,12:00:00,904.5
10/12/2014,12:05:00,904.55
10/12/2014,12:10:00,905.4
10/12/2014,12:15:00,906.0
10/12/2014,12:20:00,905.5
10/12/2014,12:25:00,906.6
10/12/2014,12:30:00,906.3
10/12/2014,12:35:00,907.0
10/12/2014,12:40:00,907.0
10/12/2014,12:45:00,909.0
10/12/2014,12:50:00,908.05
10/12/2014,12:55:00,908.9
10/12/2014,13:00:00,909.4
10/12/2014,13:05:00,906.7
10/12/2014,13:10:00,906.6
10/12/2014,13:15:00,906.7
10/12/2014,13:20:00,908.15
10/12/2014,13:25:00,906.8
10/12/2014,13:30:00,906.6
10/12/2014,13:35:00,908.75
10/12/2014,13:40:00,908.0
10/12/2014,13:45:00,909.5
10/12/2014,13:50:00,908.9
10/12/2014,13:55:00,909.45
10/12/2014,14:00:00,909.5
10/12/2014,14:05:00,909.4
10/12/2014,14:10:00,910.35
10/12/2014,14:15:00,911.1
10/12/2014,14:20:00,910.8
10/12/2014,14:25:00,911.5
10/12/2014,14:30:00,910.0
10/12/2014,14:35:00,903.8
10/12/2014,14:40:00,906.35
10/12/2014,14:45:00,907.65
10/12/2014,14:50:00,906.0
10/12/2014,14:55:00,907.7
10/12/2014,15:00:00,907.45
10/12/2014,15:05:00,907.85
10/12/2014,15:10:00,909.0
10/12/2014,15:15:00,910.3
10/12/2014,15:20:00,912.55
10/12/2014,15:25:00,912.25
10/12/2014,15:30:00,912.0
11/12/2014,09:20:00,904.3
11/12/2014,09:25:00,903.5
11/12/2014,09:30:00,901.0
11/12/2014,09:35:00,891.35
11/12/2014,09:40:00,888.0
11/12/2014,09:45:00,893.65
11/12/2014,09:50:00,896.0
11/12/2014,09:55:00,895.45
11/12/2014,10:00:00,892.55
11/12/2014,10:05:00,894.55
11/12/2014,10:10:00,896.25
11/12/2014,10:15:00,906.05
11/12/2014,10:20:00,904.35
11/12/2014,10:25:00,901.75
11/12/2014,10:30:00,908.5
11/12/2014,10:35:00,906.4
11/12/2014,10:40:00,906.5
11/12/2014,10:45:00,904.9
11/12/2014,10:50:00,905.15
11/12/2014,10:55:00,906.45
11/12/2014,11:00:00,901.55
11/12/2014,11:05:00,903.0
11/12/2014,11:10:00,902.55
11/12/2014,11:15:00,898.9
11/12/2014,11:20:00,899.0
11/12/2014,11:25:00,899.45
11/12/2014,11:30:00,900.65
11/12/2014,11:35:00,899.5
11/12/2014,11:40:00,901.0
11/12/2014,11:45:00,900.0
11/12/2014,11:50:00,898.55
11/12/2014,11:55:00,898.55
11/12/2014,12:00:00,899.3
11/12/2014,12:05:00,898.15
11/12/2014,12:10:00,900.2
11/12/2014,12:15:00,904.0
11/12/2014,12:20:00,906.45
11/12/2014,12:25:00,907.95
11/12/2014,12:30:00,907.7
11/12/2014,12:35:00,907.3
11/12/2014,12:40:00,905.55
11/12/2014,12:45:00,905.0
11/12/2014,12:50:00,904.15
11/12/2014,12:55:00,905.25
11/12/2014,13:00:00,905.2
11/12/2014,13:05:00,904.65
11/12/2014,13:10:00,904.8
11/12/2014,13:15:00,908.4
11/12/2014,13:20:00,918.85
11/12/2014,13:25:00,913.95
11/12/2014,13:30:00,915.2
11/12/2014,13:35:00,915.0
11/12/2014,13:40:00,915.75
11/12/2014,13:45:00,922.5
11/12/2014,13:50:00,918.9
11/12/2014,13:55:00,921.45
11/12/2014,14:00:00,920.1
11/12/2014,14:05:00,923.45
11/12/2014,14:10:00,932.6
11/12/2014,14:15:00,948.75
11/12/2014,14:20:00,945.85
11/12/2014,14:25:00,945.5
11/12/2014,14:30:00,941.55
11/12/2014,14:35:00,938.55
11/12/2014,14:40:00,934.7
11/12/2014,14:45:00,937.0
11/12/2014,14:50:00,939.15
11/12/2014,14:55:00,937.0
11/12/2014,15:00:00,940.6
11/12/2014,15:05:00,940.95
11/12/2014,15:10:00,944.85
11/12/2014,15:15:00,943.65
11/12/2014,15:20:00,940.95
11/12/2014,15:25:00,942.75
11/12/2014,15:30:00,942.3
12/12/2014,09:20:00,961.35
12/12/2014,09:25:00,959.5
12/12/2014,09:30:00,960.0
12/12/2014,09:35:00,959.7
12/12/2014,09:40:00,955.2
12/12/2014,09:45:00,956.0
12/12/2014,09:50:00,951.95
12/12/2014,09:55:00,954.65
12/12/2014,10:00:00,959.4
12/12/2014,10:05:00,958.2
12/12/2014,10:10:00,957.3
12/12/2014,10:15:00,957.7
12/12/2014,10:20:00,957.0
12/12/2014,10:25:00,957.05
12/12/2014,10:30:00,956.7
12/12/2014,10:35:00,956.75
12/12/2014,10:40:00,956.55
12/12/2014,10:45:00,956.65
12/12/2014,10:50:00,954.25
12/12/2014,10:55:00,954.75
12/12/2014,11:00:00,955.45
12/12/2014,11:05:00,956.7
12/12/2014,11:10:00,956.0
12/12/2014,11:15:00,951.55
12/12/2014,11:20:00,950.25
12/12/2014,11:25:00,951.95
12/12/2014,11:30:00,952.0
12/12/2014,11:35:00,940.85
12/12/2014,11:40:00,936.25
12/12/2014,11:45:00,938.85
12/12/2014,11:50:00,937.1
12/12/2014,11:55:00,940.95
12/12/2014,12:00:00,940.95
12/12/2014,12:05:00,939.3
12/12/2014,12:10:00,940.95
12/12/2014,12:15:00,944.6
12/12/2014,12:20:00,944.0
12/12/2014,12:25:00,943.95
12/12/2014,12:30:00,944.0
12/12/2014,12:35:00,942.05
12/12/2014,12:40:00,942.85
12/12/2014,12:45:00,943.8
12/12/2014,12:50:00,944.25
12/12/2014,12:55:00,945.95
12/12/2014,13:00:00,945.0
12/12/2014,13:05:00,945.0
12/12/2014,13:10:00,944.15
12/12/2014,13:15:00,941.6
12/12/2014,13:20:00,941.5
12/12/2014,13:25:00,941.65
12/12/2014,13:30:00,941.2
12/12/2014,13:35:00,939.5
12/12/2014,13:40:00,942.5
12/12/2014,13:45:00,945.0
12/12/2014,13:50:00,944.05
12/12/2014,13:55:00,940.0
12/12/2014,14:00:00,940.95
12/12/2014,14:05:00,939.5
12/12/2014,14:10:00,937.2
12/12/2014,14:15:00,939.2
12/12/2014,14:20:00,941.35
12/12/2014,14:25:00,937.55
12/12/2014,14:30:00,935.35
12/12/2014,14:35:00,939.0
12/12/2014,14:40:00,927.95
12/12/2014,14:45:00,925.0
12/12/2014,14:50:00,915.2
12/12/2014,14:55:00,923.45
12/12/2014,15:00:00,927.3
12/12/2014,15:05:00,918.25
12/12/2014,15:10:00,920.55
