DATE,TIME,CLOSE
06/01/2014,12:05:00,1256.2
06/01/2014,12:10:00,1257.05
06/01/2014,12:15:00,1259.0
06/01/2014,12:20:00,1259.0
06/01/2014,12:25:00,1257.0
06/01/2014,12:30:00,1255.2
06/01/2014,12:35:00,1256.95
06/01/2014,12:40:00,1257.4
06/01/2014,12:45:00,1255.3
06/01/2014,12:50:00,1257.0
06/01/2014,12:55:00,1258.4
06/01/2014,13:00:00,1257.35
06/01/2014,13:05:00,1256.3
06/01/2014,13:10:00,1254.0
06/01/2014,13:15:00,1253.5
06/01/2014,13:20:00,1251.55
06/01/2014,13:25:00,1252.55
06/01/2014,13:30:00,1252.25
06/01/2014,13:35:00,1251.15
06/01/2014,13:40:00,1251.5
06/01/2014,13:45:00,1251.5
06/01/2014,13:50:00,1251.6
06/01/2014,13:55:00,1251.25
06/01/2014,14:00:00,1254.0
06/01/2014,14:05:00,1252.9
06/01/2014,14:10:00,1254.0
06/01/2014,14:15:00,1252.35
06/01/2014,14:20:00,1252.05
06/01/2014,14:25:00,1253.75
06/01/2014,14:30:00,1254.15
06/01/2014,14:35:00,1253.0
06/01/2014,14:40:00,1252.5
06/01/2014,14:45:00,1253.05
06/01/2014,14:50:00,1252.55
06/01/2014,14:55:00,1252.85
06/01/2014,15:00:00,1254.4
06/01/2014,15:05:00,1256.05
06/01/2014,15:10:00,1254.5
06/01/2014,15:15:00,1254.45
06/01/2014,15:20:00,1255.15
06/01/2014,15:25:00,1254.1
06/01/2014,15:30:00,1253.2
07/01/2014,09:20:00,1257.5
07/01/2014,09:25:00,1250.0
07/01/2014,09:30:00,1253.0
07/01/2014,09:35:00,1250.3
07/01/2014,09:40:00,1251.5
07/01/2014,09:45:00,1251.75
07/01/2014,09:50:00,1250.9
07/01/2014,09:55:00,1252.55
07/01/2014,10:00:00,1246.55
07/01/2014,10:05:00,1244.5
07/01/2014,10:10:00,1246.15
07/01/2014,10:15:00,1241.0
07/01/2014,10:20:00,1242.4
07/01/2014,10:25:00,1239.9
07/01/2014,10:30:00,1241.7
07/01/2014,10:35:00,1241.35
07/01/2014,10:40:00,1240.95
07/01/2014,10:45:00,1241.6
07/01/2014,10:50:00,1241.05
07/01/2014,10:55:00,1243.75
07/01/2014,11:00:00,1242.5
07/01/2014,11:05:00,1243.6
07/01/2014,11:10:00,1243.95
07/01/2014,11:15:00,1244.0
07/01/2014,11:20:00,1244.65
07/01/2014,11:25:00,1244.35
07/01/2014,11:30:00,1244.65
07/01/2014,11:35:00,1244.5
07/01/2014,11:40:00,1244.1
07/01/2014,11:45:00,1244.95
07/01/2014,11:50:00,1244.0
07/01/2014,11:55:00,1242.0
07/01/2014,12:00:00,1242.0
07/01/2014,12:05:00,1241.1
07/01/2014,12:10:00,1241.0
07/01/2014,12:15:00,1240.0
07/01/2014,12:20:00,1239.9
07/01/2014,12:25:00,1238.0
07/01/2014,12:30:00,1239.6
07/01/2014,12:35:00,1239.5
07/01/2014,12:40:00,1239.95
07/01/2014,12:45:00,1241.4
07/01/2014,12:50:00,1239.45
07/01/2014,12:55:00,1237.1
07/01/2014,13:00:00,1237.85
07/01/2014,13:05:00,1238.4
07/01/2014,13:10:00,1239.95
07/01/2014,13:15:00,1240.3
07/01/2014,13:20:00,1240.0
07/01/2014,13:25:00,1237.7
07/01/2014,13:30:00,1237.15
07/01/2014,13:35:00,1237.3
07/01/2014,13:40:00,1236.1
07/01/2014,13:45:00,1233.25
07/01/2014,13:50:00,1236.0
07/01/2014,13:55:00,1233.0
07/01/2014,14:00:00,1232.25
07/01/2014,14:05:00,1234.5
07/01/2014,14:10:00,1236.95
07/01/2014,14:15:00,1234.8
07/01/2014,14:20:00,1235.9
07/01/2014,14:25:00,1238.15
07/01/2014,14:30:00,1237.85
07/01/2014,14:35:00,1239.8
07/01/2014,14:40:00,1235.9
07/01/2014,14:45:00,1233.25
07/01/2014,14:50:00,1235.35
07/01/2014,14:55:00,1236.0
07/01/2014,15:00:00,1236.05
07/01/2014,15:05:00,1232.05
07/01/2014,15:10:00,1231.05
07/01/2014,15:15:00,1231.0
07/01/2014,15:20:00,1229.4
07/01/2014,15:25:00,1230.0
07/01/2014,15:30:00,1231.0
08/01/2014,09:20:00,1232.85
08/01/2014,09:25:00,1230.0
08/01/2014,09:30:00,1234.9
08/01/2014,09:35:00,1235.15
08/01/2014,09:40:00,1236.5
08/01/2014,09:45:00,1233.35
08/01/2014,09:50:00,1232.95
08/01/2014,09:55:00,1231.95
08/01/2014,10:00:00,1237.9
08/01/2014,10:05:00,1241.95
08/01/2014,10:10:00,1242.8
08/01/2014,10:15:00,1243.0
08/01/2014,10:20:00,1243.1
08/01/2014,10:25:00,1246.95
08/01/2014,10:30:00,1243.0
08/01/2014,10:35:00,1239.95
08/01/2014,10:40:00,1239.95
08/01/2014,10:45:00,1239.95
08/01/2014,10:50:00,1233.45
08/01/2014,10:55:00,1234.0
08/01/2014,11:00:00,1234.75
08/01/2014,11:05:00,1234.95
08/01/2014,11:10:00,1235.0
08/01/2014,11:15:00,1237.4
08/01/2014,11:20:00,1236.0
08/01/2014,11:25:00,1236.3
08/01/2014,11:30:00,1239.8
08/01/2014,11:35:00,1242.55
08/01/2014,11:40:00,1240.95
08/01/2014,11:45:00,1241.7
08/01/2014,11:50:00,1244.75
08/01/2014,11:55:00,1246.0
08/01/2014,12:00:00,1245.9
08/01/2014,12:05:00,1246.0
08/01/2014,12:10:00,1245.55
08/01/2014,12:15:00,1245.0
08/01/2014,12:20:00,1248.9
08/01/2014,12:25:00,1246.8
08/01/2014,12:30:00,1247.75
08/01/2014,12:35:00,1245.85
08/01/2014,12:40:00,1244.0
08/01/2014,12:45:00,1240.2
08/01/2014,12:50:00,1241.7
08/01/2014,12:55:00,1238.9
08/01/2014,13:00:00,1238.0
08/01/2014,13:05:00,1239.25
08/01/2014,13:10:00,1238.5
08/01/2014,13:15:00,1239.45
08/01/2014,13:20:00,1238.05
08/01/2014,13:25:00,1238.9
08/01/2014,13:30:00,1239.05
08/01/2014,13:35:00,1237.3
08/01/2014,13:40:00,1239.85
08/01/2014,13:45:00,1239.1
08/01/2014,13:50:00,1238.05
08/01/2014,13:55:00,1237.3
08/01/2014,14:00:00,1237.8
08/01/2014,14:05:00,1237.95
08/01/2014,14:10:00,1238.7
08/01/2014,14:15:00,1238.4
08/01/2014,14:20:00,1238.7
08/01/2014,14:25:00,1239.05
08/01/2014,14:30:00,1239.0
08/01/2014,14:35:00,1238.7
08/01/2014,14:40:00,1237.15
08/01/2014,14:45:00,1238.0
08/01/2014,14:50:00,1242.8
08/01/2014,14:55:00,1243.5
08/01/2014,15:00:00,1242.5
08/01/2014,15:05:00,1238.2
08/01/2014,15:10:00,1237.15
08/01/2014,15:15:00,1235.0
08/01/2014,15:20:00,1235.45
08/01/2014,15:25:00,1239.0
08/01/2014,15:30:00,1238.05
09/01/2014,09:20:00,1245.0
09/01/2014,09:25:00,1244.6
09/01/2014,09:30:00,1237.05
09/01/2014,09:35:00,1234.4
09/01/2014,09:40:00,1234.95
09/01/2014,09:45:00,1234.0
09/01/2014,09:50:00,1233.1
09/01/2014,09:55:00,1233.55
09/01/2014,10:00:00,1229.3
09/01/2014,10:05:00,1233.95
09/01/2014,10:10:00,1233.7
09/01/2014,10:15:00,1232.0
09/01/2014,10:20:00,1231.4
09/01/2014,10:25:00,1230.5
09/01/2014,10:30:00,1231.2
09/01/2014,10:35:00,1233.0
09/01/2014,10:40:00,1232.15
09/01/2014,10:45:00,1232.95
09/01/2014,10:50:00,1232.9
09/01/2014,10:55:00,1232.7
09/01/2014,11:00:00,1233.0
09/01/2014,11:05:00,1232.85
09/01/2014,11:10:00,1232.85
09/01/2014,11:15:00,1232.8
09/01/2014,11:20:00,1232.6
09/01/2014,11:25:00,1232.0
09/01/2014,11:30:00,1232.35
09/01/2014,11:35:00,1232.9
09/01/2014,11:40:00,1232.25
09/01/2014,11:45:00,1231.95
09/01/2014,11:50:00,1234.4
09/01/2014,11:55:00,1232.6
09/01/2014,12:00:00,1233.35
09/01/2014,12:05:00,1232.5
09/01/2014,12:10:00,1232.95
09/01/2014,12:15:00,1232.25
09/01/2014,12:20:00,1232.6
09/01/2014,12:25:00,1233.1
09/01/2014,12:30:00,1232.25
09/01/2014,12:35:00,1232.5
09/01/2014,12:40:00,1232.75
09/01/2014,12:45:00,1233.65
09/01/2014,12:50:00,1233.85
09/01/2014,12:55:00,1232.45
09/01/2014,13:00:00,1232.5
09/01/2014,13:05:00,1232.5
09/01/2014,13:10:00,1232.1
09/01/2014,13:15:00,1231.75
09/01/2014,13:20:00,1232.9
09/01/2014,13:25:00,1232.0
09/01/2014,13:30:00,1231.95
09/01/2014,13:35:00,1231.5
09/01/2014,13:40:00,1231.5
09/01/2014,13:45:00,1232.35
09/01/2014,13:50:00,1232.45
09/01/2014,13:55:00,1232.3
09/01/2014,14:00:00,1231.55
09/01/2014,14:05:00,1232.4
09/01/2014,14:10:00,1231.6
09/01/2014,14:15:00,1233.6
09/01/2014,14:20:00,1232.0
09/01/2014,14:25:00,1231.6
09/01/2014,14:30:00,1234.95
09/01/2014,14:35:00,1234.2
09/01/2014,14:40:00,1237.0
09/01/2014,14:45:00,1235.0
09/01/2014,14:50:00,1236.0
09/01/2014,14:55:00,1234.2
09/01/2014,15:00:00,1235.2
09/01/2014,15:05:00,1235.0
09/01/2014,15:10:00,1235.0
09/01/2014,15:15:00,1235.0
09/01/2014,15:20:00,1235.0
09/01/2014,15:25:00,1235.05
09/01/2014,15:30:00,1235.0
10/01/2014,09:20:00,1236.5
10/01/2014,09:25:00,1234.2
10/01/2014,09:30:00,1233.0
10/01/2014,09:35:00,1229.8
10/01/2014,09:40:00,1230.9
10/01/2014,09:45:00,1230.25
10/01/2014,09:50:00,1229.05
10/01/2014,09:55:00,1229.85
10/01/2014,10:00:00,1230.55
10/01/2014,10:05:00,1232.55
10/01/2014,10:10:00,1233.0
10/01/2014,10:15:00,1237.0
10/01/2014,10:20:00,1237.7
10/01/2014,10:25:00,1237.7
10/01/2014,10:30:00,1237.4
10/01/2014,10:35:00,1238.3
10/01/2014,10:40:00,1238.3
10/01/2014,10:45:00,1242.55
10/01/2014,10:50:00,1244.9
10/01/2014,10:55:00,1244.9
10/01/2014,11:00:00,1244.15
10/01/2014,11:05:00,1246.95
10/01/2014,11:10:00,1247.1
10/01/2014,11:15:00,1250.0
10/01/2014,11:20:00,1250.05
10/01/2014,11:25:00,1247.1
10/01/2014,11:30:00,1247.2
10/01/2014,11:35:00,1248.95
10/01/2014,11:40:00,1250.0
10/01/2014,11:45:00,1250.0
10/01/2014,11:50:00,1252.0
10/01/2014,11:55:00,1251.55
10/01/2014,12:00:00,1255.0
10/01/2014,12:05:00,1251.5
10/01/2014,12:10:00,1250.35
10/01/2014,12:15:00,1252.45
10/01/2014,12:20:00,1250.0
10/01/2014,12:25:00,1251.0
10/01/2014,12:30:00,1249.2
10/01/2014,12:35:00,1248.05
10/01/2014,12:40:00,1250.0
10/01/2014,12:45:00,1250.0
10/01/2014,12:50:00,1250.0
10/01/2014,12:55:00,1250.0
10/01/2014,13:00:00,1250.35
10/01/2014,13:05:00,1249.0
10/01/2014,13:10:00,1250.1
10/01/2014,13:15:00,1250.0
10/01/2014,13:20:00,1249.35
10/01/2014,13:25:00,1250.0
10/01/2014,13:30:00,1250.0
10/01/2014,13:35:00,1249.05
10/01/2014,13:40:00,1248.1
10/01/2014,13:45:00,1247.9
10/01/2014,13:50:00,1248.5
10/01/2014,13:55:00,1245.2
10/01/2014,14:00:00,1246.15
10/01/2014,14:05:00,1242.0
10/01/2014,14:10:00,1243.2
10/01/2014,14:15:00,1243.4
10/01/2014,14:20:00,1247.9
10/01/2014,14:25:00,1246.95
10/01/2014,14:30:00,1250.0
10/01/2014,14:35:00,1257.5
10/01/2014,14:40:00,1257.0
10/01/2014,14:45:00,1257.0
10/01/2014,14:50:00,1257.0
10/01/2014,14:55:00,1254.1
10/01/2014,15:00:00,1250.75
10/01/2014,15:05:00,1251.9
10/01/2014,15:10:00,1250.0
10/01/2014,15:15:00,1250.75
10/01/2014,15:20:00,1253.25
10/01/2014,15:25:00,1251.95
10/01/2014,15:30:00,1250.0
13/01/2014,09:20:00,1258.95
13/01/2014,09:25:00,1256.7
13/01/2014,09:30:00,1257.5
13/01/2014,09:35:00,1262.0
13/01/2014,09:40:00,1260.0
13/01/2014,09:45:00,1258.25
13/01/2014,09:50:00,1259.6
13/01/2014,09:55:00,1258.95
13/01/2014,10:00:00,1259.0
13/01/2014,10:05:00,1259.0
13/01/2014,10:10:00,1257.05
13/01/2014,10:15:00,1257.2
13/01/2014,10:20:00,1258.9
13/01/2014,10:25:00,1257.8
13/01/2014,10:30:00,1258.0
13/01/2014,10:35:00,1258.5
13/01/2014,10:40:00,1257.3
13/01/2014,10:45:00,1258.95
13/01/2014,10:50:00,1258.1
13/01/2014,10:55:00,1259.4
13/01/2014,11:00:00,1261.4
13/01/2014,11:05:00,1261.9
13/01/2014,11:10:00,1261.15
13/01/2014,11:15:00,1261.1
13/01/2014,11:20:00,1260.1
13/01/2014,11:25:00,1263.0
13/01/2014,11:30:00,1262.75
13/01/2014,11:35:00,1262.45
13/01/2014,11:40:00,1263.85
13/01/2014,11:45:00,1262.2
13/01/2014,11:50:00,1261.6
13/01/2014,11:55:00,1260.1
13/01/2014,12:00:00,1260.5
13/01/2014,12:05:00,1261.0
13/01/2014,12:10:00,1260.35
13/01/2014,12:15:00,1261.0
13/01/2014,12:20:00,1261.5
13/01/2014,12:25:00,1260.8
13/01/2014,12:30:00,1259.2
13/01/2014,12:35:00,1260.0
13/01/2014,12:40:00,1260.0
13/01/2014,12:45:00,1259.5
13/01/2014,12:50:00,1260.1
13/01/2014,12:55:00,1260.2
13/01/2014,13:00:00,1260.0
13/01/2014,13:05:00,1260.0
13/01/2014,13:10:00,1260.0
13/01/2014,13:15:00,1260.0
13/01/2014,13:20:00,1260.0
13/01/2014,13:25:00,1260.0
13/01/2014,13:30:00,1260.05
13/01/2014,13:35:00,1258.5
13/01/2014,13:40:00,1260.0
13/01/2014,13:45:00,1260.0
13/01/2014,13:50:00,1260.05
13/01/2014,13:55:00,1260.0
13/01/2014,14:00:00,1260.0
13/01/2014,14:05:00,1260.0
13/01/2014,14:10:00,1260.0
13/01/2014,14:15:00,1260.0
13/01/2014,14:20:00,1260.0
13/01/2014,14:25:00,1260.2
13/01/2014,14:30:00,1260.0
13/01/2014,14:35:00,1260.4
13/01/2014,14:40:00,1260.1
13/01/2014,14:45:00,1260.0
13/01/2014,14:50:00,1259.9
13/01/2014,14:55:00,1260.0
13/01/2014,15:00:00,1260.05
13/01/2014,15:05:00,1260.0
13/01/2014,15:10:00,1260.7
13/01/2014,15:15:00,1262.0
13/01/2014,15:20:00,1260.65
13/01/2014,15:25:00,1260.15
13/01/2014,15:30:00,1266.0
14/01/2014,09:20:00,1267.8
14/01/2014,09:25:00,1267.9
14/01/2014,09:30:00,1269.0
14/01/2014,09:35:00,1269.05
14/01/2014,09:40:00,1270.15
14/01/2014,09:45:00,1273.85
14/01/2014,09:50:00,1271.0
14/01/2014,09:55:00,1271.5
14/01/2014,10:00:00,1272.0
14/01/2014,10:05:00,1270.6
14/01/2014,10:10:00,1270.8
14/01/2014,10:15:00,1271.5
14/01/2014,10:20:00,1272.0
14/01/2014,10:25:00,1270.4
14/01/2014,10:30:00,1270.05
14/01/2014,10:35:00,1271.0
14/01/2014,10:40:00,1271.85
14/01/2014,10:45:00,1270.95
14/01/2014,10:50:00,1270.8
14/01/2014,10:55:00,1271.7
14/01/2014,11:00:00,1271.95
14/01/2014,11:05:00,1272.0
14/01/2014,11:10:00,1271.9
14/01/2014,11:15:00,1271.4
14/01/2014,11:20:00,1271.4
14/01/2014,11:25:00,1271.6
14/01/2014,11:30:00,1271.3
14/01/2014,11:35:00,1271.35
14/01/2014,11:40:00,1273.0
14/01/2014,11:45:00,1274.0
14/01/2014,11:50:00,1275.0
14/01/2014,11:55:00,1274.0
14/01/2014,12:00:00,1273.35
14/01/2014,12:05:00,1273.85
14/01/2014,12:10:00,1274.9
14/01/2014,12:15:00,1274.6
14/01/2014,12:20:00,1274.0
14/01/2014,12:25:00,1274.0
14/01/2014,12:30:00,1273.5
14/01/2014,12:35:00,1272.5
14/01/2014,12:40:00,1270.45
14/01/2014,12:45:00,1272.05
14/01/2014,12:50:00,1270.8
14/01/2014,12:55:00,1273.0
14/01/2014,13:00:00,1274.9
14/01/2014,13:05:00,1274.95
14/01/2014,13:10:00,1273.5
14/01/2014,13:15:00,1275.85
14/01/2014,13:20:00,1276.0
14/01/2014,13:25:00,1279.0
14/01/2014,13:30:00,1285.0
14/01/2014,13:35:00,1285.7
14/01/2014,13:40:00,1287.4
14/01/2014,13:45:00,1292.5
14/01/2014,13:50:00,1295.0
14/01/2014,13:55:00,1287.05
14/01/2014,14:00:00,1288.0
14/01/2014,14:05:00,1291.55
14/01/2014,14:10:00,1288.75
14/01/2014,14:15:00,1288.6
14/01/2014,14:20:00,1289.0
14/01/2014,14:25:00,1284.25
14/01/2014,14:30:00,1281.0
14/01/2014,14:35:00,1284.9
14/01/2014,14:40:00,1284.8
14/01/2014,14:45:00,1286.8
14/01/2014,14:50:00,1285.05
14/01/2014,14:55:00,1287.5
14/01/2014,15:00:00,1286.35
14/01/2014,15:05:00,1285.05
14/01/2014,15:10:00,1283.55
14/01/2014,15:15:00,1284.65
14/01/2014,15:20:00,1284.65
14/01/2014,15:25:00,1286.0
14/01/2014,15:30:00,1286.0
15/01/2014,09:20:00,1293.5
15/01/2014,09:25:00,1294.0
15/01/2014,09:30:00,1291.0
15/01/2014,09:35:00,1286.8
15/01/2014,09:40:00,1282.9
15/01/2014,09:45:00,1282.3
15/01/2014,09:50:00,1280.3
15/01/2014,09:55:00,1282.9
15/01/2014,10:00:00,1286.0
15/01/2014,10:05:00,1292.0
15/01/2014,10:10:00,1293.25
15/01/2014,10:15:00,1294.0
15/01/2014,10:20:00,1292.5
15/01/2014,10:25:00,1293.25
15/01/2014,10:30:00,1292.8
15/01/2014,10:35:00,1291.1
15/01/2014,10:40:00,1288.1
15/01/2014,10:45:00,1291.0
15/01/2014,10:50:00,1292.0
15/01/2014,10:55:00,1291.0
15/01/2014,11:00:00,1291.05
15/01/2014,11:05:00,1292.5
15/01/2014,11:10:00,1292.25
15/01/2014,11:15:00,1292.85
15/01/2014,11:20:00,1292.1
15/01/2014,11:25:00,1292.0
