DATE,TIME,CLOSE
02/01/2014,14:00:00,1046.05
02/01/2014,14:05:00,1044.4
02/01/2014,14:10:00,1041.0
02/01/2014,14:15:00,1046.2
02/01/2014,14:20:00,1044.45
02/01/2014,14:25:00,1041.05
02/01/2014,14:30:00,1042.3
02/01/2014,14:35:00,1042.0
02/01/2014,14:40:00,1042.65
02/01/2014,14:45:00,1041.0
02/01/2014,14:50:00,1032.2
02/01/2014,14:55:00,1034.9
02/01/2014,15:00:00,1034.3
02/01/2014,15:05:00,1034.8
02/01/2014,15:10:00,1035.25
02/01/2014,15:15:00,1037.1
02/01/2014,15:20:00,1037.95
02/01/2014,15:25:00,1038.9
02/01/2014,15:30:00,1034.0
03/01/2014,09:20:00,1030.8
03/01/2014,09:25:00,1027.35
03/01/2014,09:30:00,1026.8
03/01/2014,09:35:00,1025.65
03/01/2014,09:40:00,1025.4
03/01/2014,09:45:00,1025.75
03/01/2014,09:50:00,1025.25
03/01/2014,09:55:00,1024.6
03/01/2014,10:00:00,1024.8
03/01/2014,10:05:00,1024.05
03/01/2014,10:10:00,1017.5
03/01/2014,10:15:00,1016.5
03/01/2014,10:20:00,1015.55
03/01/2014,10:25:00,1016.6
03/01/2014,10:30:00,1017.0
03/01/2014,10:35:00,1016.2
03/01/2014,10:40:00,1015.25
03/01/2014,10:45:00,1012.35
03/01/2014,10:50:00,1013.0
03/01/2014,10:55:00,1013.6
03/01/2014,11:00:00,1013.35
03/01/2014,11:05:00,1014.0
03/01/2014,11:10:00,1013.5
03/01/2014,11:15:00,1014.0
03/01/2014,11:20:00,1015.7
03/01/2014,11:25:00,1019.55
03/01/2014,11:30:00,1017.75
03/01/2014,11:35:00,1017.7
03/01/2014,11:40:00,1017.0
03/01/2014,11:45:00,1016.35
03/01/2014,11:50:00,1016.4
03/01/2014,11:55:00,1016.7
03/01/2014,12:00:00,1017.45
03/01/2014,12:05:00,1014.35
03/01/2014,12:10:00,1015.1
03/01/2014,12:15:00,1016.05
03/01/2014,12:20:00,1012.2
03/01/2014,12:25:00,1012.0
03/01/2014,12:30:00,1012.8
03/01/2014,12:35:00,1010.6
03/01/2014,12:40:00,1012.1
03/01/2014,12:45:00,1012.45
03/01/2014,12:50:00,1011.5
03/01/2014,12:55:00,1011.5
03/01/2014,13:00:00,1009.5
03/01/2014,13:05:00,1009.7
03/01/2014,13:10:00,1010.0
03/01/2014,13:15:00,1010.5
03/01/2014,13:20:00,1010.6
03/01/2014,13:25:00,1015.15
03/01/2014,13:30:00,1013.15
03/01/2014,13:35:00,1011.0
03/01/2014,13:40:00,1014.0
03/01/2014,13:45:00,1011.1
03/01/2014,13:50:00,1009.95
03/01/2014,13:55:00,1010.8
03/01/2014,14:00:00,1010.8
03/01/2014,14:05:00,1010.0
03/01/2014,14:10:00,1014.4
03/01/2014,14:15:00,1011.5
03/01/2014,14:20:00,1010.45
03/01/2014,14:25:00,1009.75
03/01/2014,14:30:00,1010.45
03/01/2014,14:35:00,1010.6
03/01/2014,14:40:00,1013.2
03/01/2014,14:45:00,1012.8
03/01/2014,14:50:00,1015.2
03/01/2014,14:55:00,1016.15
03/01/2014,15:00:00,1012.55
03/01/2014,15:05:00,1009.55
03/01/2014,15:10:00,1011.8
03/01/2014,15:15:00,1012.0
03/01/2014,15:20:00,1011.1
03/01/2014,15:25:00,1013.75
03/01/2014,15:30:00,1014.25
06/01/2014,09:20:00,1002.15
06/01/2014,09:25:00,1004.85
06/01/2014,09:30:00,1001.3
06/01/2014,09:35:00,1003.85
06/01/2014,09:40:00,1003.1
06/01/2014,09:45:00,1004.45
06/01/2014,09:50:00,1004.5
06/01/2014,09:55:00,1009.9
06/01/2014,10:00:00,1009.15
06/01/2014,10:05:00,1014.55
06/01/2014,10:10:00,1019.65
06/01/2014,10:15:00,1024.5
06/01/2014,10:20:00,1024.95
06/01/2014,10:25:00,1020.3
06/01/2014,10:30:00,1023.2
06/01/2014,10:35:00,1021.7
06/01/2014,10:40:00,1021.3
06/01/2014,10:45:00,1019.35
06/01/2014,10:50:00,1020.45
06/01/2014,10:55:00,1017.65
06/01/2014,11:00:00,1016.7
06/01/2014,11:05:00,1017.9
06/01/2014,11:10:00,1017.5
06/01/2014,11:15:00,1016.4
06/01/2014,11:20:00,1017.15
06/01/2014,11:25:00,1016.8
06/01/2014,11:30:00,1016.9
06/01/2014,11:35:00,1016.65
06/01/2014,11:40:00,1015.6
06/01/2014,11:45:00,1010.35
06/01/2014,11:50:00,1012.0
06/01/2014,11:55:00,1011.0
06/01/2014,12:00:00,1010.0
06/01/2014,12:05:00,1010.4
06/01/2014,12:10:00,1009.1
06/01/2014,12:15:00,1010.4
06/01/2014,12:20:00,1010.1
06/01/2014,12:25:00,1012.8
06/01/2014,12:30:00,1014.35
06/01/2014,12:35:00,1013.25
06/01/2014,12:40:00,1013.0
06/01/2014,12:45:00,1011.55
06/01/2014,12:50:00,1012.25
06/01/2014,12:55:00,1011.7
06/01/2014,13:00:00,1013.25
06/01/2014,13:05:00,1010.3
06/01/2014,13:10:00,1009.4
06/01/2014,13:15:00,1009.5
06/01/2014,13:20:00,1008.3
06/01/2014,13:25:00,1008.75
06/01/2014,13:30:00,1007.15
06/01/2014,13:35:00,1005.7
06/01/2014,13:40:00,1008.35
06/01/2014,13:45:00,1006.95
06/01/2014,13:50:00,1006.2
06/01/2014,13:55:00,1006.4
06/01/2014,14:00:00,1006.6
06/01/2014,14:05:00,1007.1
06/01/2014,14:10:00,1006.2
06/01/2014,14:15:00,1005.7
06/01/2014,14:20:00,1004.35
06/01/2014,14:25:00,1007.45
06/01/2014,14:30:00,1005.1
06/01/2014,14:35:00,1004.1
06/01/2014,14:40:00,1003.85
06/01/2014,14:45:00,1004.55
06/01/2014,14:50:00,1003.4
06/01/2014,14:55:00,1005.0
06/01/2014,15:00:00,1009.3
06/01/2014,15:05:00,1011.2
06/01/2014,15:10:00,1010.25
06/01/2014,15:15:00,1012.65
06/01/2014,15:20:00,1010.05
06/01/2014,15:25:00,1010.5
06/01/2014,15:30:00,1009.9
07/01/2014,09:20:00,1021.2
07/01/2014,09:25:00,1021.45
07/01/2014,09:30:00,1019.9
07/01/2014,09:35:00,1016.95
07/01/2014,09:40:00,1018.65
07/01/2014,09:45:00,1017.55
07/01/2014,09:50:00,1017.3
07/01/2014,09:55:00,1018.7
07/01/2014,10:00:00,1011.2
07/01/2014,10:05:00,1014.55
07/01/2014,10:10:00,1014.95
07/01/2014,10:15:00,1011.0
07/01/2014,10:20:00,1010.9
07/01/2014,10:25:00,1013.5
07/01/2014,10:30:00,1015.1
07/01/2014,10:35:00,1013.65
07/01/2014,10:40:00,1014.65
07/01/2014,10:45:00,1012.65
07/01/2014,10:50:00,1014.0
07/01/2014,10:55:00,1014.75
07/01/2014,11:00:00,1016.75
07/01/2014,11:05:00,1019.15
07/01/2014,11:10:00,1019.15
07/01/2014,11:15:00,1018.05
07/01/2014,11:20:00,1019.35
07/01/2014,11:25:00,1021.0
07/01/2014,11:30:00,1023.35
07/01/2014,11:35:00,1023.55
07/01/2014,11:40:00,1026.4
07/01/2014,11:45:00,1027.65
07/01/2014,11:50:00,1026.6
07/01/2014,11:55:00,1023.4
07/01/2014,12:00:00,1022.65
07/01/2014,12:05:00,1022.55
07/01/2014,12:10:00,1022.5
07/01/2014,12:15:00,1021.15
07/01/2014,12:20:00,1018.0
07/01/2014,12:25:00,1019.4
07/01/2014,12:30:00,1020.5
07/01/2014,12:35:00,1020.8
07/01/2014,12:40:00,1021.85
07/01/2014,12:45:00,1021.65
07/01/2014,12:50:00,1021.6
07/01/2014,12:55:00,1020.0
07/01/2014,13:00:00,1021.45
07/01/2014,13:05:00,1022.5
07/01/2014,13:10:00,1024.5
07/01/2014,13:15:00,1023.4
07/01/2014,13:20:00,1022.95
07/01/2014,13:25:00,1022.9
07/01/2014,13:30:00,1022.2
07/01/2014,13:35:00,1021.25
07/01/2014,13:40:00,1020.6
07/01/2014,13:45:00,1021.55
07/01/2014,13:50:00,1024.0
07/01/2014,13:55:00,1022.95
07/01/2014,14:00:00,1024.3
07/01/2014,14:05:00,1023.5
07/01/2014,14:10:00,1026.5
07/01/2014,14:15:00,1024.7
07/01/2014,14:20:00,1024.8
07/01/2014,14:25:00,1024.0
07/01/2014,14:30:00,1024.5
07/01/2014,14:35:00,1026.65
07/01/2014,14:40:00,1025.9
07/01/2014,14:45:00,1025.4
07/01/2014,14:50:00,1025.5
07/01/2014,14:55:00,1025.0
07/01/2014,15:00:00,1023.3
07/01/2014,15:05:00,1020.25
07/01/2014,15:10:00,1018.4
07/01/2014,15:15:00,1018.25
07/01/2014,15:20:00,1020.8
07/01/2014,15:25:00,1019.0
07/01/2014,15:30:00,1019.0
08/01/2014,09:20:00,1021.85
08/01/2014,09:25:00,1021.4
08/01/2014,09:30:00,1024.8
08/01/2014,09:35:00,1023.85
08/01/2014,09:40:00,1022.65
08/01/2014,09:45:00,1020.7
08/01/2014,09:50:00,1020.4
08/01/2014,09:55:00,1020.3
08/01/2014,10:00:00,1018.0
08/01/2014,10:05:00,1017.35
08/01/2014,10:10:00,1018.25
08/01/2014,10:15:00,1014.9
08/01/2014,10:20:00,1015.3
08/01/2014,10:25:00,1015.0
08/01/2014,10:30:00,1016.0
08/01/2014,10:35:00,1016.65
08/01/2014,10:40:00,1016.85
08/01/2014,10:45:00,1016.95
08/01/2014,10:50:00,1015.75
08/01/2014,10:55:00,1015.0
08/01/2014,11:00:00,1015.0
08/01/2014,11:05:00,1015.2
08/01/2014,11:10:00,1015.0
08/01/2014,11:15:00,1013.85
08/01/2014,11:20:00,1013.1
08/01/2014,11:25:00,1012.8
08/01/2014,11:30:00,1013.35
08/01/2014,11:35:00,1012.5
08/01/2014,11:40:00,1011.0
08/01/2014,11:45:00,1007.7
08/01/2014,11:50:00,1008.55
08/01/2014,11:55:00,1009.5
08/01/2014,12:00:00,1008.05
08/01/2014,12:05:00,1008.1
08/01/2014,12:10:00,1007.2
08/01/2014,12:15:00,1008.5
08/01/2014,12:20:00,1009.25
08/01/2014,12:25:00,1007.4
08/01/2014,12:30:00,1008.35
08/01/2014,12:35:00,1008.3
08/01/2014,12:40:00,1007.6
08/01/2014,12:45:00,1005.4
08/01/2014,12:50:00,1005.25
08/01/2014,12:55:00,1005.0
08/01/2014,13:00:00,1004.5
08/01/2014,13:05:00,1005.05
08/01/2014,13:10:00,1004.65
08/01/2014,13:15:00,1003.7
08/01/2014,13:20:00,1004.75
08/01/2014,13:25:00,1003.6
08/01/2014,13:30:00,1001.25
08/01/2014,13:35:00,999.9
08/01/2014,13:40:00,1001.35
08/01/2014,13:45:00,1000.25
08/01/2014,13:50:00,1000.95
08/01/2014,13:55:00,999.8
08/01/2014,14:00:00,1001.05
08/01/2014,14:05:00,1002.25
08/01/2014,14:10:00,1001.65
08/01/2014,14:15:00,1001.25
08/01/2014,14:20:00,1000.45
08/01/2014,14:25:00,1000.0
08/01/2014,14:30:00,1000.5
08/01/2014,14:35:00,1005.15
08/01/2014,14:40:00,1001.8
08/01/2014,14:45:00,1002.0
08/01/2014,14:50:00,1001.6
08/01/2014,14:55:00,1000.55
08/01/2014,15:00:00,1000.8
08/01/2014,15:05:00,998.9
08/01/2014,15:10:00,997.85
08/01/2014,15:15:00,998.5
08/01/2014,15:20:00,997.85
08/01/2014,15:25:00,998.45
08/01/2014,15:30:00,998.8
09/01/2014,09:20:00,1000.5
09/01/2014,09:25:00,1002.75
09/01/2014,09:30:00,997.0
09/01/2014,09:35:00,994.9
09/01/2014,09:40:00,992.75
09/01/2014,09:45:00,991.8
09/01/2014,09:50:00,993.9
09/01/2014,09:55:00,993.15
09/01/2014,10:00:00,992.45
09/01/2014,10:05:00,990.4
09/01/2014,10:10:00,991.4
09/01/2014,10:15:00,991.5
09/01/2014,10:20:00,991.05
09/01/2014,10:25:00,990.8
09/01/2014,10:30:00,990.9
09/01/2014,10:35:00,989.95
09/01/2014,10:40:00,990.1
09/01/2014,10:45:00,991.35
09/01/2014,10:50:00,990.95
09/01/2014,10:55:00,990.75
09/01/2014,11:00:00,990.95
09/01/2014,11:05:00,990.95
09/01/2014,11:10:00,989.55
09/01/2014,11:15:00,988.05
09/01/2014,11:20:00,986.25
09/01/2014,11:25:00,985.3
09/01/2014,11:30:00,985.05
09/01/2014,11:35:00,984.35
09/01/2014,11:40:00,982.35
09/01/2014,11:45:00,982.0
09/01/2014,11:50:00,981.75
09/01/2014,11:55:00,978.0
09/01/2014,12:00:00,972.05
09/01/2014,12:05:00,976.15
09/01/2014,12:10:00,975.0
09/01/2014,12:15:00,975.05
09/01/2014,12:20:00,975.55
09/01/2014,12:25:00,974.1
09/01/2014,12:30:00,974.0
09/01/2014,12:35:00,976.8
09/01/2014,12:40:00,976.15
09/01/2014,12:45:00,975.05
09/01/2014,12:50:00,975.95
09/01/2014,12:55:00,975.8
09/01/2014,13:00:00,975.9
09/01/2014,13:05:00,975.9
09/01/2014,13:10:00,975.2
09/01/2014,13:15:00,976.5
09/01/2014,13:20:00,978.3
09/01/2014,13:25:00,979.05
09/01/2014,13:30:00,977.7
09/01/2014,13:35:00,979.45
09/01/2014,13:40:00,978.55
09/01/2014,13:45:00,979.2
09/01/2014,13:50:00,978.4
09/01/2014,13:55:00,976.6
09/01/2014,14:00:00,977.65
09/01/2014,14:05:00,975.45
09/01/2014,14:10:00,977.3
09/01/2014,14:15:00,976.75
09/01/2014,14:20:00,976.5
09/01/2014,14:25:00,975.45
09/01/2014,14:30:00,977.55
09/01/2014,14:35:00,975.2
09/01/2014,14:40:00,975.65
09/01/2014,14:45:00,975.8
09/01/2014,14:50:00,975.75
09/01/2014,14:55:00,975.25
09/01/2014,15:00:00,976.9
09/01/2014,15:05:00,974.55
09/01/2014,15:10:00,972.6
09/01/2014,15:15:00,971.5
09/01/2014,15:20:00,970.95
09/01/2014,15:25:00,971.4
09/01/2014,15:30:00,972.25
10/01/2014,09:20:00,963.5
10/01/2014,09:25:00,965.8
10/01/2014,09:30:00,962.9
10/01/2014,09:35:00,963.2
10/01/2014,09:40:00,964.55
10/01/2014,09:45:00,964.4
10/01/2014,09:50:00,967.4
10/01/2014,09:55:00,971.0
10/01/2014,10:00:00,973.25
10/01/2014,10:05:00,975.5
10/01/2014,10:10:00,977.5
10/01/2014,10:15:00,977.55
10/01/2014,10:20:00,977.95
10/01/2014,10:25:00,979.0
10/01/2014,10:30:00,979.0
10/01/2014,10:35:00,981.75
10/01/2014,10:40:00,980.8
10/01/2014,10:45:00,980.45
10/01/2014,10:50:00,979.6
10/01/2014,10:55:00,981.9
10/01/2014,11:00:00,982.5
10/01/2014,11:05:00,983.0
10/01/2014,11:10:00,982.3
10/01/2014,11:15:00,982.65
10/01/2014,11:20:00,979.9
10/01/2014,11:25:00,980.0
10/01/2014,11:30:00,980.0
10/01/2014,11:35:00,980.3
10/01/2014,11:40:00,980.75
10/01/2014,11:45:00,981.2
10/01/2014,11:50:00,979.6
10/01/2014,11:55:00,979.0
10/01/2014,12:00:00,979.3
10/01/2014,12:05:00,975.55
10/01/2014,12:10:00,975.65
10/01/2014,12:15:00,978.1
10/01/2014,12:20:00,977.6
10/01/2014,12:25:00,977.8
10/01/2014,12:30:00,977.85
10/01/2014,12:35:00,978.55
10/01/2014,12:40:00,978.5
10/01/2014,12:45:00,978.55
10/01/2014,12:50:00,977.35
10/01/2014,12:55:00,977.25
10/01/2014,13:00:00,975.4
10/01/2014,13:05:00,976.0
10/01/2014,13:10:00,977.65
10/01/2014,13:15:00,977.9
10/01/2014,13:20:00,976.35
10/01/2014,13:25:00,976.3
10/01/2014,13:30:00,977.05
10/01/2014,13:35:00,976.65
10/01/2014,13:40:00,978.35
10/01/2014,13:45:00,979.6
10/01/2014,13:50:00,979.3
10/01/2014,13:55:00,978.7
10/01/2014,14:00:00,977.15
10/01/2014,14:05:00,973.0
10/01/2014,14:10:00,971.55
10/01/2014,14:15:00,971.0
10/01/2014,14:20:00,967.0
10/01/2014,14:25:00,961.65
10/01/2014,14:30:00,961.4
10/01/2014,14:35:00,964.6
10/01/2014,14:40:00,961.9
10/01/2014,14:45:00,960.8
10/01/2014,14:50:00,961.5
10/01/2014,14:55:00,959.55
10/01/2014,15:00:00,958.95
10/01/2014,15:05:00,957.1
10/01/2014,15:10:00,952.8
10/01/2014,15:15:00,956.05
10/01/2014,15:20:00,957.55
10/01/2014,15:25:00,957.5
10/01/2014,15:30:00,957.0
13/01/2014,09:20:00,963.4
13/01/2014,09:25:00,966.45
13/01/2014,09:30:00,966.25
13/01/2014,09:35:00,966.95
13/01/2014,09:40:00,967.0
13/01/2014,09:45:00,967.75
13/01/2014,09:50:00,971.55
13/01/2014,09:55:00,971.6
13/01/2014,10:00:00,971.0
13/01/2014,10:05:00,969.7
13/01/2014,10:10:00,969.9
13/01/2014,10:15:00,969.3
13/01/2014,10:20:00,970.25
13/01/2014,10:25:00,973.4
13/01/2014,10:30:00,976.1
13/01/2014,10:35:00,975.1
13/01/2014,10:40:00,972.1
13/01/2014,10:45:00,972.6
13/01/2014,10:50:00,970.05
13/01/2014,10:55:00,970.65
13/01/2014,11:00:00,971.05
13/01/2014,11:05:00,969.55
13/01/2014,11:10:00,969.0
13/01/2014,11:15:00,969.0
13/01/2014,11:20:00,966.0
13/01/2014,11:25:00,970.45
13/01/2014,11:30:00,969.6
13/01/2014,11:35:00,970.1
13/01/2014,11:40:00,969.55
13/01/2014,11:45:00,968.9
13/01/2014,11:50:00,969.25
13/01/2014,11:55:00,969.4
13/01/2014,12:00:00,969.95
13/01/2014,12:05:00,969.65
13/01/2014,12:10:00,968.8
13/01/2014,12:15:00,969.75
13/01/2014,12:20:00,969.0
13/01/2014,12:25:00,969.0
13/01/2014,12:30:00,967.75
13/01/2014,12:35:00,968.6
13/01/2014,12:40:00,968.55
13/01/2014,12:45:00,968.25
13/01/2014,12:50:00,968.35
13/01/2014,12:55:00,967.95
13/01/2014,13:00:00,968.4
13/01/2014,13:05:00,969.35
13/01/2014,13:10:00,971.6
13/01/2014,13:15:00,970.8
13/01/2014,13:20:00,971.35
13/01/2014,13:25:00,970.3
13/01/2014,13:30:00,979.05
13/01/2014,13:35:00,976.0
13/01/2014,13:40:00,977.15
13/01/2014,13:45:00,978.5
13/01/2014,13:50:00,977.3
13/01/2014,13:55:00,976.2
13/01/2014,14:00:00,975.8
13/01/2014,14:05:00,975.55
13/01/2014,14:10:00,976.95
13/01/2014,14:15:00,975.95
13/01/2014,14:20:00,974.25
13/01/2014,14:25:00,974.75
13/01/2014,14:30:00,974.45
13/01/2014,14:35:00,975.25
13/01/2014,14:40:00,974.55
13/01/2014,14:45:00,975.0
13/01/2014,14:50:00,975.1
13/01/2014,14:55:00,973.55
13/01/2014,15:00:00,974.35
13/01/2014,15:05:00,975.05
13/01/2014,15:10:00,976.1
13/01/2014,15:15:00,980.6
13/01/2014,15:20:00,982.0
13/01/2014,15:25:00,984.6
13/01/2014,15:30:00,987.0
14/01/2014,09:20:00,981.65
14/01/2014,09:25:00,982.55
14/01/2014,09:30:00,983.55
14/01/2014,09:35:00,986.0
14/01/2014,09:40:00,992.45
14/01/2014,09:45:00,990.7
14/01/2014,09:50:00,990.75
14/01/2014,09:55:00,993.25
14/01/2014,10:00:00,994.0
14/01/2014,10:05:00,993.15
14/01/2014,10:10:00,992.85
14/01/2014,10:15:00,993.55
14/01/2014,10:20:00,994.5
14/01/2014,10:25:00,994.5
14/01/2014,10:30:00,995.15
14/01/2014,10:35:00,996.2
14/01/2014,10:40:00,996.25
14/01/2014,10:45:00,994.0
14/01/2014,10:50:00,993.7
14/01/2014,10:55:00,993.85
14/01/2014,11:00:00,992.9
14/01/2014,11:05:00,991.2
14/01/2014,11:10:00,992.05
14/01/2014,11:15:00,988.7
14/01/2014,11:20:00,987.7
14/01/2014,11:25:00,987.0
14/01/2014,11:30:00,986.65
14/01/2014,11:35:00,985.6
14/01/2014,11:40:00,986.0
14/01/2014,11:45:00,984.8
14/01/2014,11:50:00,985.1
14/01/2014,11:55:00,984.7
14/01/2014,12:00:00,984.0
14/01/2014,12:05:00,984.5
14/01/2014,12:10:00,985.65
14/01/2014,12:15:00,984.1
14/01/2014,12:20:00,985.0
14/01/2014,12:25:00,984.4
14/01/2014,12:30:00,983.65
14/01/2014,12:35:00,984.05
14/01/2014,12:40:00,984.45
14/01/2014,12:45:00,984.35
14/01/2014,12:50:00,984.35
14/01/2014,12:55:00,983.85
14/01/2014,13:00:00,983.5
14/01/2014,13:05:00,983.5
14/01/2014,13:10:00,977.25
14/01/2014,13:15:00,978.0
14/01/2014,13:20:00,976.3
14/01/2014,13:25:00,977.75
14/01/2014,13:30:00,977.75
14/01/2014,13:35:00,975.5
14/01/2014,13:40:00,975.35
14/01/2014,13:45:00,977.85
14/01/2014,13:50:00,977.15
14/01/2014,13:55:00,973.0
14/01/2014,14:00:00,973.7
14/01/2014,14:05:00,973.55
14/01/2014,14:10:00,972.5
14/01/2014,14:15:00,974.7
14/01/2014,14:20:00,974.5
14/01/2014,14:25:00,975.2
14/01/2014,14:30:00,974.65
14/01/2014,14:35:00,972.2
14/01/2014,14:40:00,972.45
14/01/2014,14:45:00,974.0
14/01/2014,14:50:00,972.25
14/01/2014,14:55:00,972.5
14/01/2014,15:00:00,973.85
14/01/2014,15:05:00,971.75
14/01/2014,15:10:00,971.05
14/01/2014,15:15:00,970.2
14/01/2014,15:20:00,973.25
14/01/2014,15:25:00,974.4
14/01/2014,15:30:00,973.2
15/01/2014,09:20:00,980.85
15/01/2014,09:25:00,981.4
15/01/2014,09:30:00,983.7
15/01/2014,09:35:00,982.45
15/01/2014,09:40:00,982.05
15/01/2014,09:45:00,982.85
15/01/2014,09:50:00,982.6
15/01/2014,09:55:00,979.25
15/01/2014,10:00:00,978.35
15/01/2014,10:05:00,978.45
15/01/2014,10:10:00,979.05
15/01/2014,10:15:00,979.85
15/01/2014,10:20:00,980.4
15/01/2014,10:25:00,983.25
15/01/2014,10:30:00,983.7
15/01/2014,10:35:00,983.8
15/01/2014,10:40:00,983.2
15/01/2014,10:45:00,984.15
15/01/2014,10:50:00,982.9
15/01/2014,10:55:00,982.45
15/01/2014,11:00:00,984.0
15/01/2014,11:05:00,983.5
15/01/2014,11:10:00,983.9
15/01/2014,11:15:00,983.45
15/01/2014,11:20:00,983.5
15/01/2014,11:25:00,982.95
15/01/2014,11:30:00,986.0
15/01/2014,11:35:00,987.6
15/01/2014,11:40:00,987.8
15/01/2014,11:45:00,989.45
15/01/2014,11:50:00,989.55
15/01/2014,11:55:00,989.3
15/01/2014,12:00:00,988.7
15/01/2014,12:05:00,989.5
15/01/2014,12:10:00,989.7
15/01/2014,12:15:00,989.5
15/01/2014,12:20:00,989.15
15/01/2014,12:25:00,988.6
15/01/2014,12:30:00,988.75
15/01/2014,12:35:00,988.5
15/01/2014,12:40:00,985.35
15/01/2014,12:45:00,984.5
15/01/2014,12:50:00,988.0
15/01/2014,12:55:00,990.0
15/01/2014,13:00:00,994.0
